商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-22 16:00:00,609,3449,0.17657291968686575,0,6,609,0,2,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-23 16:00:00,568,2916,0.19478737997256515,0,6,568,0,2,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-25 16:00:00,329,2238,0.14700625558534405,0,4,329,0,3,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-26 16:00:00,414,0,0.0,0,2,414,0,0,1
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-27 16:00:00,524,4203,0.12467285272424458,0,2,524,0,6,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-28 16:00:00,446,2934,0.1520109066121336,0,4,446,0,7,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-29 16:00:00,278,1669,0.1665668064709407,0,4,278,0,4,2
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-09-30 16:00:00,0,54,0.0,0,1,0,0,1,1
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-01 16:00:00,94,0,0.0,0,1,94,0,0,1
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-02 16:00:00,524,3165,0.1655608214849921,0,5,524,0,5,3
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-03 16:00:00,440,3127,0.14070994563479372,0,4,440,0,4,3
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-04 16:00:00,446,3353,0.13301521025946916,0,7,446,0,9,4
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-05 16:00:00,274,2766,0.09906001446131596,0,7,274,0,7,5
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-06 16:00:00,676,3732,0.18113612004287247,0,7,676,0,7,4
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-07 16:00:00,554,3974,0.13940613990941114,0,8,554,0,10,7
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-08 16:00:00,317,2197,0.14428766499772416,1,12,317,0,16,7
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-09 16:00:00,120,1037,0.11571841851494695,0,16,120,0,17,10
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-10 16:00:00,304,2393,0.1270371918094442,0,11,304,0,20,8
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-11 16:00:00,871,6080,0.14325657894736846,0,13,871,0,19,11
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-12 16:00:00,913,7382,0.12367921972365213,0,16,913,0,15,9
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-13 16:00:00,738,4629,0.1594296824368114,0,18,738,0,18,10
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-14 16:00:00,826,4296,0.19227188081936689,0,20,826,0,19,12
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-15 16:00:00,312,2208,0.14130434782608695,0,16,312,0,16,12
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-16 16:00:00,814,4196,0.19399428026692087,2,23,814,0,32,15
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-17 16:00:00,811,4021,0.20169112161153946,0,17,811,0,19,13
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-18 16:00:00,707,3464,0.20409930715935332,0,24,707,0,31,16
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-19 16:00:00,799,4639,0.1722353955593878,0,29,799,0,36,16
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-20 16:00:00,589,4164,0.1414505283381364,0,24,574,15,34,15
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-21 16:00:00,817,4350,0.18781609195402302,0,17,817,0,39,12
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-22 16:00:00,458,3948,0.1160081053698075,0,15,451,7,29,12
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-23 16:00:00,1189,12494,0.09516567952617257,1,31,1189,0,33,18
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-24 16:00:00,2341,17581,0.1331551106307946,0,25,1329,1012,39,18
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-25 16:00:00,2016,15967,0.12626041209995614,3,25,1490,526,50,19
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-26 16:00:00,999,7069,0.14132126184750318,1,37,638,361,28,23
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-27 16:00:00,978,6467,0.1512293180763878,0,30,543,435,32,19
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-28 16:00:00,918,4675,0.19636363636363635,2,35,303,615,22,25
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-29 16:00:00,662,3588,0.18450390189520624,0,38,126,536,23,26
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-30 16:00:00,4811,13494,0.35652882762709354,0,39,4811,0,20,28
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-10-31 16:00:00,300,2381,0.125997480050399,0,38,132,168,25,22
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-01 16:00:00,453,4334,0.10452238117212737,0,48,435,18,30,37
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-02 16:00:00,862,5071,0.16998619601656478,1,51,482,380,55,34
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-03 16:00:00,546,4231,0.12904750649964547,0,50,444,102,37,34
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-04 16:00:00,507,2881,0.17598056230475528,1,50,238,269,33,38
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-05 16:00:00,5699,28571,0.1994679920198803,1,45,5699,0,38,31
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-06 16:00:00,2746,12429,0.22093491029044976,2,51,354,2392,45,36
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-07 16:00:00,4049,22390,0.1808396605627512,1,69,4049,0,49,46
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-08 16:00:00,1227,7912,0.1550808897876643,2,49,922,305,57,35
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-09 16:00:00,933,5778,0.16147455867082036,4,56,694,239,52,38
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-10 16:00:00,2957,23060,0.1282307025151778,3,70,2957,0,65,50
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-11 16:00:00,796,0,0.0,9,77,796,0,0,58
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-12 16:00:00,871,2670,0.3262172284644195,12,72,18,853,144,54
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-13 16:00:00,7697,32499,0.2368380565555863,20,85,7697,0,212,63
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-14 16:00:00,4040,30074,0.13433530624459664,47,113,4040,0,311,82
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-15 16:00:00,1822,12012,0.15168165168165168,27,125,971,851,175,95
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-16 16:00:00,3698,32078,0.11528150134048255,11,129,2156,1542,154,99
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-17 16:00:00,509,68685,0.00741064278954648,16,145,470,39,282,108
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-18 16:00:00,2005,21815,0.09190923676369472,37,188,266,1739,287,128
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-19 16:00:00,883,27549,0.0320519801081709,24,193,883,0,364,142
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-20 16:00:00,18928,101184,0.1870651486401012,35,222,332,18596,376,158
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-21 16:00:00,7110,43076,0.16505710836660786,26,245,7095,15,395,176
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-22 16:00:00,6008,35531,0.1690917790098787,19,255,6008,0,373,178
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-23 16:00:00,3513,28140,0.12484008528784647,17,262,3400,113,611,191
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-24 16:00:00,2250,13023,0.17277125086385625,13,316,2206,44,399,232
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-25 16:00:00,2750,15395,0.17862942513803182,14,339,2750,0,296,243
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-26 16:00:00,2012,19708,0.10209052161558757,12,294,2012,0,469,215
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-27 16:00:00,2779,20990,0.1323963792282039,12,299,2779,0,459,218
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-28 16:00:00,2436,20504,0.1188060866172454,15,314,2436,0,479,234
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-29 16:00:00,2503,11096,0.2255767844268205,7,331,2503,0,251,241
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-11-30 16:00:00,3638,18924,0.1922426548298457,6,311,3638,0,291,244
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-01 16:00:00,3765,19209,0.19600187412150555,9,334,3765,0,317,239
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-02 16:00:00,2806,19468,0.14413396342716253,12,349,2716,90,282,258
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-03 16:00:00,1872,10773,0.17376775271512113,10,348,1872,0,200,245
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-04 16:00:00,3723,15082,0.2468505503248906,12,345,3723,0,213,246
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-05 16:00:00,2190,12351,0.17731357784794755,9,368,2107,83,219,266
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-06 16:00:00,1802,10455,0.17235772357723578,8,378,1802,0,206,273
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-07 16:00:00,1437,7627,0.1884095974826275,9,376,1437,0,308,277
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-08 16:00:00,1935,13334,0.14511774411279435,9,346,1935,0,248,248
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-09 16:00:00,1783,10788,0.1652762328513163,7,367,1783,0,264,252
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-10 16:00:00,1509,9632,0.15666528239202654,12,344,1509,0,246,247
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-11 16:00:00,1318,7756,0.16993295513151108,5,310,1318,0,205,219
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-12 16:00:00,1075,5902,0.18214164689935616,9,329,1040,35,231,243
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-13 16:00:00,1179,5974,0.19735520589219954,11,335,1179,0,218,247
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-14 16:00:00,1146,7476,0.15329052969502407,16,335,1146,0,205,248
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-15 16:00:00,1442,12169,0.11849782233544252,14,347,1442,0,202,256
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-16 16:00:00,1087,8857,0.12272778593203115,17,314,1043,44,178,234
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-17 16:00:00,1010,9571,0.10552711315432034,15,290,1010,0,152,225
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-18 16:00:00,1017,9078,0.11202908129543952,14,247,1017,0,127,188
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-19 16:00:00,980,9060,0.10816777041942603,30,309,977,3,160,231
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-20 16:00:00,1697,13215,0.12841468028755199,44,281,1585,112,250,217
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-21 16:00:00,1112,8376,0.13276026743075453,36,276,1112,0,177,224
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-22 16:00:00,1705,13032,0.13083179864947822,26,287,1532,173,183,222
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-23 16:00:00,1223,9188,0.13310840226382234,29,306,1054,169,187,249
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-24 16:00:00,1242,9425,0.13177718832891247,15,278,1224,18,118,210
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-25 16:00:00,1676,10541,0.1589981975144673,13,260,1327,349,110,198
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-26 16:00:00,1744,10690,0.16314312441534146,21,285,1613,131,124,217
【独立真空】带皮小香薯 无添加农家红薯干 软糯 粗粮 500g/袋,2021-12-27 16:00:00,1546,13434,0.11508113741253535,15,280,1337,209,119,207
