商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-11 16:00:00,20,10205,0.0019598236158745717,0,2,20,0,1,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-12 16:00:00,0,21,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-13 16:00:00,0,1,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-14 16:00:00,0,3,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-15 16:00:00,0,14,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-16 16:00:00,0,10,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-17 16:00:00,0,9,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-20 16:00:00,110,4614,0.023840485478977026,0,2,110,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-09 16:00:00,0,150,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-10 16:00:00,0,2,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-11 16:00:00,0,5,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-13 16:00:00,0,1094,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-15 16:00:00,0,53,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-16 16:00:00,12,113,0.10619469026548672,0,1,12,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-17 16:00:00,12,116,0.10344827586206896,0,1,12,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-18 16:00:00,0,6,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-19 16:00:00,0,2,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-20 16:00:00,0,1,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-21 16:00:00,3,48,0.0625,0,1,3,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-22 16:00:00,12,85,0.1411764705882353,0,1,12,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-23 16:00:00,40,188,0.2127659574468085,0,1,40,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-24 16:00:00,14,97,0.14432989690721648,0,1,14,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-25 16:00:00,57,180,0.31666666666666665,0,1,57,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-26 16:00:00,39,217,0.17972350230414744,0,1,39,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-27 16:00:00,3,88,0.03409090909090909,1,1,3,0,2,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-28 16:00:00,6,82,0.07317073170731707,0,1,6,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-29 16:00:00,1,10,0.1,0,0,0,1,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-09-30 16:00:00,0,8,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-01 16:00:00,0,7,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-03 16:00:00,0,4,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-04 16:00:00,0,27,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-05 16:00:00,0,15,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-06 16:00:00,0,4,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-07 16:00:00,15,128,0.1171875,0,1,15,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-08 16:00:00,0,2,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-09 16:00:00,0,3,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-11 16:00:00,15,119,0.12605042016806722,0,1,15,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-12 16:00:00,6,60,0.1,0,1,6,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-13 16:00:00,0,72,0.0,0,3,0,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-14 16:00:00,3,14,0.21428571428571427,0,1,3,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-15 16:00:00,0,9,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-17 16:00:00,15,0,0.0,0,1,15,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-18 16:00:00,15,0,0.0,0,1,15,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-19 16:00:00,22,0,0.0,0,1,22,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-20 16:00:00,3,0,0.0,0,1,3,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-21 16:00:00,0,0,0.0,0,3,0,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-23 16:00:00,6,0,0.0,0,0,0,6,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-24 16:00:00,6,0,0.0,0,2,6,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-25 16:00:00,6,0,0.0,0,1,6,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-27 16:00:00,73,0,0.0,0,1,73,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-28 16:00:00,5,0,0.0,0,0,0,5,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-29 16:00:00,164,0,0.0,0,1,164,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-10-31 16:00:00,5,0,0.0,0,1,5,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-01 16:00:00,10,0,0.0,0,2,9,1,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-02 16:00:00,0,0,0.0,0,1,0,0,0,1
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-03 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-08 16:00:00,9,0,0.0,1,0,0,9,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-09 16:00:00,13,0,0.0,0,0,0,13,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-10 16:00:00,6,0,0.0,0,0,0,6,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-25 16:00:00,13,0,0.0,0,0,0,13,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-26 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-27 16:00:00,6,0,0.0,0,0,0,6,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-28 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-29 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-11-30 16:00:00,9,0,0.0,0,0,0,9,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-04 16:00:00,9,0,0.0,0,0,0,9,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-07 16:00:00,6,0,0.0,0,0,0,6,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-09 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-10 16:00:00,9,0,0.0,1,0,0,9,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-11 16:00:00,9,0,0.0,0,0,0,9,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-12 16:00:00,40,0,0.0,0,0,0,40,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-13 16:00:00,18,0,0.0,0,0,0,18,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-15 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-16 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-17 16:00:00,14,0,0.0,0,0,0,14,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-18 16:00:00,3,0,0.0,0,0,0,3,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-19 16:00:00,11,0,0.0,0,0,0,11,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-20 16:00:00,108,0,0.0,0,0,0,108,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-21 16:00:00,90,0,0.0,0,0,0,90,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆秦妈火锅底料牛油麻辣烫底料80g,2021-12-27 16:00:00,0,0,0.0,0,0,0,0,0,0
