商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-07 16:00:00,1757,30062,0.058445878517730025,0,1,1757,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-08 16:00:00,20,1304,0.015337423312883437,0,2,20,0,2,2
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-09 16:00:00,27,559,0.048300536672629686,0,1,27,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-10 16:00:00,67,1083,0.061865189289012,0,2,67,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-11 16:00:00,14,591,0.023688663282571912,0,2,14,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-12 16:00:00,44,1141,0.038562664329535486,0,2,44,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-13 16:00:00,0,148,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-14 16:00:00,0,185,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-15 16:00:00,0,125,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-16 16:00:00,14,1446,0.009681881051175656,0,1,14,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-17 16:00:00,2163,21303,0.10153499507111674,0,1,2163,0,1,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-18 16:00:00,17,4639,0.003664582884242294,0,5,17,0,1,2
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-19 16:00:00,0,91,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-20 16:00:00,0,82,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-21 16:00:00,142,104,1.0,0,1,142,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-22 16:00:00,10,2075,0.004819277108433735,0,1,10,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-23 16:00:00,0,75,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-24 16:00:00,20,877,0.022805017103762832,0,1,20,0,0,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-25 16:00:00,808,36945,0.021870347814318583,0,1,808,0,1,1
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-26 16:00:00,0,669,0.0,0,0,0,0,0,0
MuYing/牧影【小影推荐】牧影牛肉丝125g,2021-12-27 16:00:00,0,162,0.0,0,0,0,0,0,0
