商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-28 16:00:00,4,0,0.0,0,3,4,0,0,2
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-29 16:00:00,29,0,0.0,0,4,29,0,0,4
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-30 16:00:00,26,0,0.0,1,4,26,0,0,3
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-07-31 16:00:00,72,0,0.0,8,16,72,0,0,14
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-01 16:00:00,164,0,0.0,18,35,164,0,0,28
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-02 16:00:00,102,0,0.0,10,42,102,0,0,30
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-03 16:00:00,153,0,0.0,14,49,153,0,0,29
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-04 16:00:00,135,0,0.0,15,54,135,0,0,37
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-05 16:00:00,994,0,0.0,23,82,994,0,0,57
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-06 16:00:00,814,0,0.0,38,88,814,0,0,66
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-07 16:00:00,879,0,0.0,42,81,879,0,0,57
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-08 16:00:00,517,0,0.0,32,103,517,0,0,77
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-09 16:00:00,5666,0,0.0,37,110,317,5349,0,80
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-10 16:00:00,5472,0,0.0,30,117,649,4823,0,85
