商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-18 16:00:00,0,4,0.0,0,0,0,0,1,0
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-19 16:00:00,0,8,0.0,0,3,0,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-20 16:00:00,1,11,0.09090909090909093,0,2,1,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-21 16:00:00,0,22,0.0,0,4,0,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-22 16:00:00,1,0,0.0,0,4,1,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-23 16:00:00,2,0,0.0,0,4,2,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-24 16:00:00,3,0,0.0,0,3,3,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-25 16:00:00,0,0,0.0,0,5,0,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-26 16:00:00,2,0,0.0,0,4,2,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-27 16:00:00,2,0,0.0,0,4,2,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-28 16:00:00,0,0,0.0,0,3,0,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-29 16:00:00,2,0,0.0,0,3,2,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-30 16:00:00,0,28,0.0,0,4,0,0,1,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-10-31 16:00:00,8,42,0.19047619047619047,0,4,8,0,0,2
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-01 16:00:00,2,30,0.06666666666666668,0,5,2,0,0,2
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-02 16:00:00,2,64,0.03125,0,5,2,0,1,3
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-03 16:00:00,6,100,0.06,0,3,6,0,0,1
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-04 16:00:00,27,252,0.10714285714285714,0,4,27,0,3,2
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-05 16:00:00,69,393,0.17557251908396945,0,9,69,0,1,4
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-06 16:00:00,32,215,0.14883720930232558,0,6,32,0,0,2
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-07 16:00:00,29,231,0.12554112554112554,0,7,29,0,0,3
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-08 16:00:00,42,294,0.14285714285714285,0,6,42,0,2,2
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-09 16:00:00,59,383,0.15404699738903396,0,9,59,0,3,3
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-10 16:00:00,18,204,0.08823529411764706,0,10,18,0,3,6
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-11 16:00:00,25,145,0.1724137931034483,0,11,25,0,4,5
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-12 16:00:00,21,275,0.07636363636363637,0,9,21,0,4,4
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-13 16:00:00,32,261,0.12260536398467432,0,5,32,0,9,3
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-14 16:00:00,12,149,0.08053691275167785,0,10,12,0,8,8
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-15 16:00:00,5,118,0.0423728813559322,0,9,5,0,8,5
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-16 16:00:00,8,92,0.08695652173913042,0,14,8,0,3,8
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-17 16:00:00,11,130,0.08461538461538462,0,19,11,0,10,11
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-18 16:00:00,27,432,0.0625,1,15,25,2,16,10
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-19 16:00:00,10,138,0.07246376811594203,0,15,9,1,11,11
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-20 16:00:00,11,205,0.05365853658536585,0,25,11,0,22,18
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-21 16:00:00,70,442,0.1583710407239819,0,26,70,0,13,18
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-22 16:00:00,71,388,0.18298969072164947,0,28,71,0,8,17
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-23 16:00:00,46,248,0.18548387096774194,1,28,46,0,6,19
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-24 16:00:00,104,287,0.3623693379790941,0,29,104,0,8,19
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-25 16:00:00,93,226,0.4115044247787609,1,31,93,0,21,25
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-26 16:00:00,66,234,0.28205128205128205,0,31,66,0,6,21
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-27 16:00:00,69,285,0.24210526315789474,0,35,69,0,4,24
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-28 16:00:00,168,268,0.6268656716417911,0,24,168,0,5,17
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-29 16:00:00,52,124,0.41935483870967744,0,27,52,0,4,21
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-11-30 16:00:00,153,213,0.7183098591549296,0,28,153,0,4,20
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-01 16:00:00,118,326,0.3619631901840491,0,41,118,0,7,26
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-02 16:00:00,114,418,0.2727272727272727,0,38,114,0,4,28
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-03 16:00:00,69,298,0.23154362416107385,0,33,69,0,7,24
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-04 16:00:00,93,323,0.28792569659442724,1,23,93,0,6,17
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-05 16:00:00,83,350,0.2371428571428572,0,30,83,0,4,23
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-06 16:00:00,76,339,0.224188790560472,0,28,76,0,0,21
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-07 16:00:00,97,539,0.17996289424860853,0,27,97,0,5,20
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-08 16:00:00,128,654,0.1957186544342508,1,27,122,6,7,19
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-09 16:00:00,79,488,0.16188524590163936,0,30,78,1,1,18
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-10 16:00:00,98,399,0.2456140350877193,0,37,98,0,8,27
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-11 16:00:00,106,340,0.3117647058823529,0,32,106,0,7,17
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-12 16:00:00,134,414,0.32367149758454106,0,28,134,0,5,21
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-13 16:00:00,114,406,0.2807881773399015,1,30,114,0,4,23
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-14 16:00:00,107,308,0.3474025974025974,0,28,107,0,4,20
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-15 16:00:00,147,419,0.3508353221957041,0,28,147,0,6,19
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-16 16:00:00,113,396,0.28535353535353536,0,31,113,0,7,22
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-17 16:00:00,111,326,0.34049079754601225,0,23,111,0,7,16
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-18 16:00:00,149,327,0.4556574923547401,0,25,149,0,9,21
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-19 16:00:00,154,410,0.37560975609756103,1,30,151,3,1,20
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-20 16:00:00,144,368,0.39130434782608703,0,28,144,0,6,20
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-21 16:00:00,168,563,0.2984014209591474,0,33,168,0,4,22
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-22 16:00:00,167,535,0.3121495327102804,0,28,167,0,10,24
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-23 16:00:00,769,897,0.8573021181716833,0,28,769,0,7,25
推荐 营养丰富黑南瓜子熟南瓜籽黑金刚南瓜子休闲零食品瓜子500g,2021-12-24 16:00:00,254,553,0.4593128390596745,0,20,254,0,10,15
