商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
淘食尚麦丽素巧克力豆222g,2021-09-10 16:00:00,111,0,0.0,0,243,111,0,0,169
淘食尚麦丽素巧克力豆222g,2021-09-11 16:00:00,44,0,0.0,1,202,44,0,0,149
淘食尚麦丽素巧克力豆222g,2021-09-12 16:00:00,39,347,0.11239193083573487,0,229,33,6,48,160
淘食尚麦丽素巧克力豆222g,2021-09-13 16:00:00,28,372,0.07526881720430108,0,229,26,2,69,169
淘食尚麦丽素巧克力豆222g,2021-09-14 16:00:00,203,0,0.0,0,250,203,0,0,175
淘食尚麦丽素巧克力豆222g,2021-09-15 16:00:00,61,547,0.11151736745886656,0,245,61,0,43,174
淘食尚麦丽素巧克力豆222g,2021-09-16 16:00:00,112,683,0.16398243045387995,0,256,112,0,78,172
淘食尚麦丽素巧克力豆222g,2021-09-17 16:00:00,120,622,0.1929260450160772,0,262,120,0,78,172
淘食尚麦丽素巧克力豆222g,2021-09-18 16:00:00,297,1899,0.15639810426540285,0,206,297,0,56,151
淘食尚麦丽素巧克力豆222g,2021-09-19 16:00:00,272,1944,0.13991769547325106,1,205,272,0,48,141
淘食尚麦丽素巧克力豆222g,2021-09-20 16:00:00,112,698,0.16045845272206305,0,178,101,11,40,119
淘食尚麦丽素巧克力豆222g,2021-09-21 16:00:00,80,701,0.11412268188302425,1,241,80,0,43,172
淘食尚麦丽素巧克力豆222g,2021-09-22 16:00:00,81,837,0.0967741935483871,0,248,75,6,49,181
淘食尚麦丽素巧克力豆222g,2021-09-23 16:00:00,154,990,0.15555555555555556,2,254,154,0,56,184
淘食尚麦丽素巧克力豆222g,2021-09-24 16:00:00,95,755,0.12582781456953646,2,234,88,7,58,178
淘食尚麦丽素巧克力豆222g,2021-09-25 16:00:00,78,601,0.129783693843594,0,255,45,33,75,180
淘食尚麦丽素巧克力豆222g,2021-09-26 16:00:00,79,712,0.11095505617977527,3,236,79,0,56,169
淘食尚麦丽素巧克力豆222g,2021-09-27 16:00:00,89,763,0.11664482306684143,1,217,52,37,91,160
淘食尚麦丽素巧克力豆222g,2021-09-28 16:00:00,74,690,0.1072463768115942,2,246,46,28,71,170
淘食尚麦丽素巧克力豆222g,2021-09-29 16:00:00,111,784,0.14158163265306126,0,244,111,0,76,156
淘食尚麦丽素巧克力豆222g,2021-09-30 16:00:00,92,873,0.10538373424971363,2,198,92,0,69,130
淘食尚麦丽素巧克力豆222g,2021-10-01 16:00:00,75,464,0.16163793103448276,0,205,71,4,68,137
淘食尚麦丽素巧克力豆222g,2021-10-02 16:00:00,41,457,0.08971553610503283,1,191,37,4,76,146
淘食尚麦丽素巧克力豆222g,2021-10-03 16:00:00,61,550,0.11090909090909093,1,181,49,12,84,136
淘食尚麦丽素巧克力豆222g,2021-10-04 16:00:00,133,904,0.14712389380530974,1,177,133,0,92,133
淘食尚麦丽素巧克力豆222g,2021-10-05 16:00:00,121,1026,0.11793372319688107,3,211,121,0,75,153
淘食尚麦丽素巧克力豆222g,2021-10-06 16:00:00,112,761,0.1471747700394218,1,233,76,36,81,148
淘食尚麦丽素巧克力豆222g,2021-10-07 16:00:00,199,1174,0.1695059625212947,3,228,199,0,76,154
淘食尚麦丽素巧克力豆222g,2021-10-08 16:00:00,150,1130,0.13274336283185842,0,217,111,39,69,162
淘食尚麦丽素巧克力豆222g,2021-10-09 16:00:00,85,623,0.13643659711075445,2,258,50,35,61,164
淘食尚麦丽素巧克力豆222g,2021-10-10 16:00:00,77,620,0.12419354838709674,1,242,75,2,282,165
淘食尚麦丽素巧克力豆222g,2021-10-11 16:00:00,72,523,0.13766730401529634,0,227,58,14,306,168
淘食尚麦丽素巧克力豆222g,2021-10-12 16:00:00,100,813,0.12300123001230012,3,229,78,22,325,166
淘食尚麦丽素巧克力豆222g,2021-10-13 16:00:00,115,1459,0.0788211103495545,1,244,104,11,317,165
淘食尚麦丽素巧克力豆222g,2021-10-14 16:00:00,98,716,0.13687150837988826,0,241,93,5,283,159
淘食尚麦丽素巧克力豆222g,2021-10-15 16:00:00,105,1050,0.1,1,213,98,7,261,153
淘食尚麦丽素巧克力豆222g,2021-10-16 16:00:00,89,778,0.11439588688946015,1,200,50,39,257,150
淘食尚麦丽素巧克力豆222g,2021-10-17 16:00:00,108,812,0.1330049261083744,4,215,85,23,263,155
淘食尚麦丽素巧克力豆222g,2021-10-18 16:00:00,113,857,0.13185530921820304,1,246,92,21,283,171
淘食尚麦丽素巧克力豆222g,2021-10-19 16:00:00,158,1084,0.14575645756457564,3,261,138,20,313,175
淘食尚麦丽素巧克力豆222g,2021-10-20 16:00:00,104,949,0.1095890410958904,3,297,90,14,336,197
淘食尚麦丽素巧克力豆222g,2021-10-21 16:00:00,143,913,0.1566265060240964,9,270,143,0,305,182
淘食尚麦丽素巧克力豆222g,2021-10-22 16:00:00,149,974,0.15297741273100615,3,286,131,18,276,196
淘食尚麦丽素巧克力豆222g,2021-10-23 16:00:00,153,1179,0.1297709923664122,12,238,121,32,308,173
淘食尚麦丽素巧克力豆222g,2021-10-24 16:00:00,165,1316,0.12537993920972645,3,294,160,5,327,198
淘食尚麦丽素巧克力豆222g,2021-10-25 16:00:00,169,1257,0.13444709626093873,2,284,139,30,301,187
淘食尚麦丽素巧克力豆222g,2021-10-26 16:00:00,211,1871,0.1127739176910743,7,283,178,33,320,197
淘食尚麦丽素巧克力豆222g,2021-10-27 16:00:00,126,1092,0.1153846153846154,1,273,108,18,117,188
淘食尚麦丽素巧克力豆222g,2021-10-28 16:00:00,176,1070,0.16448598130841122,3,270,123,53,87,195
淘食尚麦丽素巧克力豆222g,2021-10-29 16:00:00,137,855,0.16023391812865498,4,286,79,58,78,194
淘食尚麦丽素巧克力豆222g,2021-10-30 16:00:00,153,1000,0.153,7,307,152,1,121,202
淘食尚麦丽素巧克力豆222g,2021-10-31 16:00:00,235,1346,0.17459138187221396,2,357,186,49,142,239
淘食尚麦丽素巧克力豆222g,2021-11-01 16:00:00,569,2851,0.19957909505436688,2,356,569,0,83,238
淘食尚麦丽素巧克力豆222g,2021-11-02 16:00:00,531,2589,0.20509849362688296,4,355,426,105,105,237
淘食尚麦丽素巧克力豆222g,2021-11-03 16:00:00,483,2594,0.18619892058596765,2,398,396,87,114,249
淘食尚麦丽素巧克力豆222g,2021-11-04 16:00:00,374,2069,0.18076365393910104,6,347,235,139,130,228
淘食尚麦丽素巧克力豆222g,2021-11-05 16:00:00,363,1763,0.20589903573454335,5,335,309,54,177,232
淘食尚麦丽素巧克力豆222g,2021-11-06 16:00:00,377,2097,0.1797806390081068,6,380,302,75,167,251
淘食尚麦丽素巧克力豆222g,2021-11-07 16:00:00,330,1882,0.17534537725823593,5,401,191,139,131,268
淘食尚麦丽素巧克力豆222g,2021-11-08 16:00:00,320,1962,0.16309887869520898,2,392,249,71,124,250
淘食尚麦丽素巧克力豆222g,2021-11-09 16:00:00,194,1085,0.17880184331797236,1,386,132,62,121,264
淘食尚麦丽素巧克力豆222g,2021-11-10 16:00:00,228,1217,0.18734593262119967,2,391,181,47,94,268
淘食尚麦丽素巧克力豆222g,2021-11-11 16:00:00,118,1426,0.08274894810659186,4,439,93,25,84,275
淘食尚麦丽素巧克力豆222g,2021-11-12 16:00:00,63,863,0.07300115874855156,7,375,63,0,112,252
淘食尚麦丽素巧克力豆222g,2021-11-13 16:00:00,145,1049,0.13822688274547187,3,379,145,0,95,256
淘食尚麦丽素巧克力豆222g,2021-11-14 16:00:00,61,808,0.07549504950495049,6,411,61,0,109,277
淘食尚麦丽素巧克力豆222g,2021-11-15 16:00:00,138,954,0.14465408805031446,5,395,82,56,103,279
淘食尚麦丽素巧克力豆222g,2021-11-16 16:00:00,162,1617,0.10018552875695733,4,380,127,35,103,263
淘食尚麦丽素巧克力豆222g,2021-11-17 16:00:00,225,1484,0.15161725067385445,8,412,225,0,101,292
淘食尚麦丽素巧克力豆222g,2021-11-18 16:00:00,191,1727,0.11059640995946728,6,384,191,0,98,265
淘食尚麦丽素巧克力豆222g,2021-11-19 16:00:00,179,1068,0.16760299625468164,5,366,141,38,102,275
淘食尚麦丽素巧克力豆222g,2021-11-20 16:00:00,259,2037,0.12714776632302405,7,359,182,77,127,264
淘食尚麦丽素巧克力豆222g,2021-11-21 16:00:00,313,1612,0.19416873449131514,2,408,313,0,133,297
淘食尚麦丽素巧克力豆222g,2021-11-22 16:00:00,370,1869,0.19796682718031036,4,441,370,0,165,305
淘食尚麦丽素巧克力豆222g,2021-11-23 16:00:00,526,4625,0.11372972972972975,3,464,526,0,481,318
淘食尚麦丽素巧克力豆222g,2021-11-24 16:00:00,422,1944,0.21707818930041156,5,433,422,0,126,295
淘食尚麦丽素巧克力豆222g,2021-11-25 16:00:00,330,1569,0.2103250478011472,2,447,330,0,127,302
淘食尚麦丽素巧克力豆222g,2021-11-26 16:00:00,584,2702,0.2161361954108068,6,454,584,0,91,292
淘食尚麦丽素巧克力豆222g,2021-11-27 16:00:00,488,4129,0.1181884233470574,2,424,488,0,422,284
淘食尚麦丽素巧克力豆222g,2021-11-28 16:00:00,416,3792,0.10970464135021098,1,421,416,0,431,292
淘食尚麦丽素巧克力豆222g,2021-11-29 16:00:00,501,3602,0.1390893947806774,0,474,501,0,460,310
淘食尚麦丽素巧克力豆222g,2021-11-30 16:00:00,548,2067,0.26511852926947266,0,413,548,0,87,292
淘食尚麦丽素巧克力豆222g,2021-12-01 16:00:00,837,3661,0.2286260584539743,1,415,837,0,417,296
淘食尚麦丽素巧克力豆222g,2021-12-02 16:00:00,313,1374,0.227802037845706,1,401,313,0,76,297
淘食尚麦丽素巧克力豆222g,2021-12-03 16:00:00,383,1930,0.19844559585492227,1,429,383,0,128,291
淘食尚麦丽素巧克力豆222g,2021-12-04 16:00:00,363,1604,0.22630922693266836,4,415,363,0,126,285
淘食尚麦丽素巧克力豆222g,2021-12-05 16:00:00,417,2618,0.15928189457601222,1,500,417,0,566,319
淘食尚麦丽素巧克力豆222g,2021-12-06 16:00:00,639,2838,0.2251585623678647,1,472,639,0,134,331
淘食尚麦丽素巧克力豆222g,2021-12-07 16:00:00,565,2259,0.2501106684373617,2,463,565,0,67,330
淘食尚麦丽素巧克力豆222g,2021-12-08 16:00:00,637,3182,0.20018856065367693,1,438,637,0,61,305
淘食尚麦丽素巧克力豆222g,2021-12-09 16:00:00,681,2559,0.2661195779601407,1,436,681,0,67,325
淘食尚麦丽素巧克力豆222g,2021-12-10 16:00:00,547,2601,0.2103037293348712,0,416,547,0,64,317
淘食尚麦丽素巧克力豆222g,2021-12-11 16:00:00,713,2698,0.26426982950333583,1,400,713,0,84,295
淘食尚麦丽素巧克力豆222g,2021-12-12 16:00:00,773,4188,0.18457497612225407,1,392,773,0,83,286
淘食尚麦丽素巧克力豆222g,2021-12-13 16:00:00,620,2874,0.21572720946416146,4,411,620,0,97,308
淘食尚麦丽素巧克力豆222g,2021-12-14 16:00:00,603,2857,0.2110605530276514,0,406,603,0,87,303
淘食尚麦丽素巧克力豆222g,2021-12-15 16:00:00,473,2003,0.236145781328008,4,426,473,0,102,309
淘食尚麦丽素巧克力豆222g,2021-12-16 16:00:00,704,3236,0.21755253399258345,3,421,704,0,86,307
淘食尚麦丽素巧克力豆222g,2021-12-17 16:00:00,391,2318,0.16867989646246764,2,363,391,0,81,271
淘食尚麦丽素巧克力豆222g,2021-12-18 16:00:00,412,2066,0.1994191674733785,3,335,412,0,89,244
淘食尚麦丽素巧克力豆222g,2021-12-19 16:00:00,487,2163,0.22515025427646787,9,366,487,0,97,271
淘食尚麦丽素巧克力豆222g,2021-12-20 16:00:00,412,2255,0.1827050997782705,6,387,412,0,96,288
淘食尚麦丽素巧克力豆222g,2021-12-21 16:00:00,381,1974,0.19300911854103345,6,397,381,0,99,282
淘食尚麦丽素巧克力豆222g,2021-12-22 16:00:00,809,3542,0.22840203274985885,5,409,809,0,115,293
淘食尚麦丽素巧克力豆222g,2021-12-23 16:00:00,508,2600,0.19538461538461535,4,407,508,0,78,293
淘食尚麦丽素巧克力豆222g,2021-12-24 16:00:00,862,2636,0.32701062215478005,3,398,862,0,76,285
淘食尚麦丽素巧克力豆222g,2021-12-25 16:00:00,1522,2775,0.5484684684684684,5,366,1522,0,73,261
淘食尚麦丽素巧克力豆222g,2021-12-26 16:00:00,1181,2542,0.464594807238395,4,408,1181,0,73,285
淘食尚麦丽素巧克力豆222g,2021-12-27 16:00:00,608,2130,0.2854460093896713,10,427,608,0,107,292
