商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-28 16:00:00,4,0,0.0,0,1,4,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-29 16:00:00,1,0,0.0,0,1,1,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-30 16:00:00,4,0,0.0,0,1,4,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-10-31 16:00:00,14,0,0.0,0,1,14,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-01 16:00:00,10,0,0.0,0,1,10,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-02 16:00:00,18,0,0.0,0,1,18,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-03 16:00:00,4,0,0.0,0,1,4,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-04 16:00:00,56,0,0.0,0,1,56,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-05 16:00:00,29,0,0.0,0,1,29,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-06 16:00:00,93,0,0.0,0,1,93,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-07 16:00:00,204,0,0.0,0,1,204,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-08 16:00:00,201,0,0.0,0,1,201,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-09 16:00:00,301,0,0.0,0,1,301,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-10 16:00:00,238,0,0.0,0,1,238,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-11 16:00:00,163,0,0.0,0,1,163,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-12 16:00:00,126,0,0.0,0,1,126,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-13 16:00:00,85,0,0.0,0,1,85,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-14 16:00:00,178,0,0.0,0,1,178,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-15 16:00:00,55,0,0.0,0,1,55,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-16 16:00:00,75,0,0.0,0,1,75,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-17 16:00:00,100,0,0.0,0,1,100,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-18 16:00:00,50,0,0.0,0,1,50,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-19 16:00:00,188,0,0.0,0,1,188,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-20 16:00:00,180,0,0.0,0,1,180,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-21 16:00:00,72,0,0.0,0,1,72,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-22 16:00:00,56,0,0.0,0,2,56,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-23 16:00:00,48,0,0.0,0,1,48,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-24 16:00:00,49,0,0.0,0,1,49,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-25 16:00:00,46,0,0.0,0,1,46,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-26 16:00:00,82,0,0.0,0,1,82,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-27 16:00:00,113,0,0.0,0,1,113,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-28 16:00:00,64,0,0.0,0,1,64,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-29 16:00:00,52,0,0.0,0,1,52,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-11-30 16:00:00,65,0,0.0,0,2,65,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-01 16:00:00,82,0,0.0,0,1,82,0,0,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-02 16:00:00,74,735,0.10068027210884352,0,1,74,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-03 16:00:00,32,559,0.05724508050089445,0,2,32,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-04 16:00:00,52,553,0.09403254972875226,0,2,52,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-05 16:00:00,47,541,0.08687615526802217,0,2,47,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-06 16:00:00,40,594,0.06734006734006734,0,2,40,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-07 16:00:00,31,517,0.059961315280464215,0,1,31,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-08 16:00:00,45,510,0.08823529411764706,0,1,45,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-09 16:00:00,84,720,0.11666666666666667,0,1,84,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-10 16:00:00,89,508,0.17519685039370078,0,1,89,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-11 16:00:00,102,1330,0.07669172932330827,0,1,102,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-12 16:00:00,64,1104,0.05797101449275361,0,1,64,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-13 16:00:00,183,1202,0.15224625623960067,0,1,183,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-14 16:00:00,157,1109,0.14156898106402166,0,1,157,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-15 16:00:00,204,1830,0.11147540983606558,0,1,204,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-16 16:00:00,207,1191,0.17380352644836272,0,1,207,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-17 16:00:00,252,1126,0.22380106571936054,0,1,252,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-18 16:00:00,485,2227,0.2177817691962281,0,1,485,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-19 16:00:00,600,3097,0.193735873425896,0,1,600,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-20 16:00:00,689,2931,0.2350733538041624,0,1,689,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-21 16:00:00,520,3756,0.13844515441959532,0,1,520,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-22 16:00:00,156,1649,0.09460278956943602,0,1,156,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-23 16:00:00,209,1173,0.17817561807331628,0,1,209,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-24 16:00:00,163,1174,0.13884156729131175,0,1,163,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-25 16:00:00,568,2901,0.19579455360220613,0,2,568,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-26 16:00:00,605,2828,0.21393210749646396,0,2,605,0,1,1
【浩麦】开心果3斤/500g/250g原色无漂白炒货新货坚果干果零食,2021-12-27 16:00:00,632,2766,0.2284887924801157,0,2,632,0,1,1
