商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-08 16:00:00,13,0,0.0,0,21,13,0,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-09 16:00:00,41,0,0.0,0,36,41,0,0,19
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-10 16:00:00,15,211,0.07109004739336493,1,36,1,14,2,15
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-11 16:00:00,58,0,0.0,0,35,58,0,0,18
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-12 16:00:00,24,0,0.0,0,40,22,2,0,18
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-13 16:00:00,34,260,0.13076923076923078,0,39,34,0,7,20
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-14 16:00:00,29,264,0.10984848484848483,0,34,27,2,10,20
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-15 16:00:00,14,0,0.0,0,35,14,0,0,15
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-16 16:00:00,12,0,0.0,0,32,8,4,0,20
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-17 16:00:00,30,0,0.0,0,37,30,0,0,17
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-18 16:00:00,25,0,0.0,1,38,21,4,0,19
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-19 16:00:00,166,0,0.0,0,35,140,26,0,20
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-20 16:00:00,70,0,0.0,0,42,70,0,0,23
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-21 16:00:00,53,0,0.0,0,33,51,2,0,21
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-22 16:00:00,2,0,0.0,0,25,2,0,0,19
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-23 16:00:00,0,0,0.0,0,18,0,0,0,13
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-24 16:00:00,0,28,0.0,0,14,0,0,0,13
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-25 16:00:00,0,0,0.0,0,17,0,0,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-26 16:00:00,0,0,0.0,0,12,0,0,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-27 16:00:00,0,0,0.0,0,13,0,0,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-28 16:00:00,0,0,0.0,0,15,0,0,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-29 16:00:00,0,0,0.0,0,6,0,0,0,5
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-30 16:00:00,0,0,0.0,0,13,0,0,0,11
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-07-31 16:00:00,0,0,0.0,0,7,0,0,0,7
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-01 16:00:00,0,0,0.0,0,14,0,0,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-02 16:00:00,0,0,0.0,1,11,0,0,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-03 16:00:00,0,0,0.0,0,10,0,0,0,8
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-04 16:00:00,0,0,0.0,0,9,0,0,0,9
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-05 16:00:00,0,0,0.0,0,2,0,0,0,2
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-06 16:00:00,0,0,0.0,0,4,0,0,0,4
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-07 16:00:00,0,0,0.0,0,7,0,0,0,7
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-08 16:00:00,0,0,0.0,0,7,0,0,0,6
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-09 16:00:00,0,0,0.0,0,10,0,0,0,8
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-10 16:00:00,16,0,0.0,0,3,0,16,0,3
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-11 16:00:00,0,0,0.0,0,10,0,0,0,8
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-12 16:00:00,60,0,0.0,0,11,16,44,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-13 16:00:00,3,34,0.08823529411764706,0,8,3,0,5,7
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-14 16:00:00,3,0,0.0,0,6,3,0,0,5
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-15 16:00:00,53,0,0.0,1,15,10,43,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-16 16:00:00,84,0,0.0,0,17,39,45,0,15
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-17 16:00:00,104,0,0.0,0,20,4,100,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-18 16:00:00,62,0,0.0,1,21,38,24,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-19 16:00:00,39,0,0.0,0,25,3,36,0,15
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-20 16:00:00,50,0,0.0,0,17,6,44,0,9
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-21 16:00:00,46,0,0.0,0,16,8,38,0,10
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-22 16:00:00,41,0,0.0,0,14,5,36,0,11
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-23 16:00:00,15,0,0.0,0,17,3,12,0,14
