商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-13 16:00:00,47,384,0.12239583333333333,0,1,47,0,1,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-14 16:00:00,123,1239,0.099273607748184,0,2,123,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-15 16:00:00,342,0,0.0,0,2,342,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-16 16:00:00,211,0,0.0,0,2,211,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-17 16:00:00,51,0,0.0,0,2,51,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-18 16:00:00,65,0,0.0,0,2,65,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-19 16:00:00,48,0,0.0,0,2,48,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-20 16:00:00,109,0,0.0,0,2,109,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-21 16:00:00,835,0,0.0,0,2,835,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-22 16:00:00,316,0,0.0,0,2,316,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-23 16:00:00,307,0,0.0,0,2,307,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-24 16:00:00,617,9330,0.06613076098606645,0,2,617,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-25 16:00:00,640,0,0.0,0,2,640,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-26 16:00:00,1080,0,0.0,0,2,1080,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-27 16:00:00,1814,0,0.0,0,2,1814,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-28 16:00:00,943,0,0.0,0,2,943,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-29 16:00:00,16,0,0.0,0,1,16,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-30 16:00:00,816,0,0.0,0,3,816,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-07-31 16:00:00,1741,0,0.0,0,2,1741,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-01 16:00:00,1327,37136,0.0357335200344679,0,2,1327,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-02 16:00:00,1154,33917,0.03402423563404782,0,2,1154,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-03 16:00:00,864,14481,0.05966438781852083,0,2,864,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-04 16:00:00,900,31827,0.028277877274012632,0,1,900,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-05 16:00:00,3064,46774,0.06550647795783983,0,3,3064,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-06 16:00:00,1619,51907,0.031190398212187182,0,2,1619,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-07 16:00:00,1361,35417,0.03842787362001299,0,2,1361,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-08 16:00:00,852,17505,0.04867180805484148,0,2,852,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-09 16:00:00,1272,25120,0.05063694267515924,0,2,1272,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-10 16:00:00,2008,41523,0.04835874093875683,0,2,2008,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-11 16:00:00,1766,32151,0.05492830705110261,0,2,1766,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-12 16:00:00,480,13164,0.03646308113035551,0,2,480,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-13 16:00:00,1360,8826,0.15409018808067074,0,2,1360,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-14 16:00:00,2403,19623,0.12245833970340925,0,2,2403,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-15 16:00:00,3261,34968,0.0932566918325326,0,2,3261,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-16 16:00:00,469,36435,0.01287223823246878,0,2,469,0,0,1
【四季斋粽子】新鲜实惠网红七龙珠肉粽500g*2只【顺丰包邮】,2021-08-17 16:00:00,357,6359,0.056140902657650565,0,2,357,0,0,1
