商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-23 16:00:00,79,0,0.0,0,2,79,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-24 16:00:00,1180,0,0.0,0,2,1180,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-25 16:00:00,3933,0,0.0,0,2,3933,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-26 16:00:00,654,0,0.0,0,2,654,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-27 16:00:00,676,0,0.0,0,6,676,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-28 16:00:00,1616,0,0.0,0,4,1616,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-29 16:00:00,40,0,0.0,0,3,40,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-30 16:00:00,2511,8490,0.29575971731448764,0,3,2511,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-07-31 16:00:00,1296,0,0.0,0,2,1296,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-01 16:00:00,1188,0,0.0,0,2,1188,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-02 16:00:00,1182,0,0.0,0,3,1182,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-03 16:00:00,938,0,0.0,0,4,938,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-04 16:00:00,3597,0,0.0,0,3,3597,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-05 16:00:00,529,0,0.0,0,4,529,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-06 16:00:00,305,0,0.0,0,2,305,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-07 16:00:00,1163,0,0.0,0,2,1163,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-08 16:00:00,4765,0,0.0,0,2,4765,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-09 16:00:00,3156,0,0.0,0,2,3156,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-10 16:00:00,5401,0,0.0,0,2,5401,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-11 16:00:00,5793,0,0.0,0,2,5793,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-12 16:00:00,2636,4433,0.5946311752763366,0,2,2636,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-13 16:00:00,555,455,1.0,0,2,555,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-14 16:00:00,1033,699,1.0,0,2,1033,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-15 16:00:00,1680,3184,0.5276381909547738,0,2,1680,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-16 16:00:00,1606,3428,0.4684947491248541,0,2,1606,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-17 16:00:00,3230,0,0.0,0,3,3230,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-18 16:00:00,1007,0,0.0,0,2,1007,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-19 16:00:00,685,0,0.0,0,2,685,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-20 16:00:00,598,0,0.0,0,2,598,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-21 16:00:00,640,1490,0.42953020134228187,0,2,640,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-22 16:00:00,839,0,0.0,0,2,839,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-23 16:00:00,606,0,0.0,0,2,606,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-24 16:00:00,1611,0,0.0,0,2,1611,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-25 16:00:00,7823,18170,0.4305448541552009,0,2,7823,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-26 16:00:00,4740,0,0.0,0,2,4740,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-27 16:00:00,1771,0,0.0,0,3,1771,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-28 16:00:00,1868,0,0.0,0,2,1868,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-29 16:00:00,1953,0,0.0,0,2,1953,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-30 16:00:00,4148,0,0.0,0,2,4148,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-08-31 16:00:00,3545,0,0.0,0,2,3545,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-01 16:00:00,3274,0,0.0,0,2,3274,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-02 16:00:00,3441,0,0.0,0,2,3441,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-03 16:00:00,3015,0,0.0,0,2,3015,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-04 16:00:00,2666,0,0.0,0,2,2666,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-05 16:00:00,1847,0,0.0,0,2,1847,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-06 16:00:00,2479,0,0.0,0,2,2479,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-07 16:00:00,1958,0,0.0,1,2,1958,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-08 16:00:00,1527,0,0.0,0,2,1527,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-09 16:00:00,1918,0,0.0,0,2,1918,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-10 16:00:00,2610,0,0.0,0,3,2610,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-11 16:00:00,2236,0,0.0,0,1,2236,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-12 16:00:00,3086,0,0.0,0,1,3086,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-13 16:00:00,4164,0,0.0,0,1,4164,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-14 16:00:00,6289,0,0.0,0,2,6289,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-15 16:00:00,9277,0,0.0,1,2,9277,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-16 16:00:00,6780,0,0.0,0,2,6780,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-17 16:00:00,3381,0,0.0,0,2,3381,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-18 16:00:00,7914,0,0.0,0,1,7914,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-19 16:00:00,7291,0,0.0,0,3,7291,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-20 16:00:00,3529,19446,0.1814769104185951,0,2,3525,4,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-21 16:00:00,5226,14258,0.3665310702763361,0,2,5226,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-22 16:00:00,8524,26551,0.32104252193891003,0,2,8524,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-23 16:00:00,5787,20374,0.2840384804162168,0,1,5787,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-24 16:00:00,6986,21407,0.32634185079646844,0,2,6986,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-25 16:00:00,8287,28723,0.2885144309438429,0,3,8287,0,4,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-26 16:00:00,11434,27220,0.4200587803085966,0,3,11434,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-27 16:00:00,5893,29458,0.20004752529024372,0,3,5885,8,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-28 16:00:00,5764,20969,0.2748819686203443,0,3,5764,0,3,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-29 16:00:00,1572,12410,0.1266720386784851,0,3,1572,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-09-30 16:00:00,4361,14669,0.29729361237984864,0,2,4361,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-01 16:00:00,2840,20820,0.13640730067243034,0,2,2836,4,2,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-02 16:00:00,4213,22030,0.19123921924648207,0,2,4213,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-03 16:00:00,5014,0,0.0,0,2,5014,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-04 16:00:00,8694,24233,0.35876697065984403,0,2,8694,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-05 16:00:00,7144,44487,0.1605862386764673,0,5,7142,2,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-06 16:00:00,5593,22811,0.24518872473806494,0,3,5589,4,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-07 16:00:00,3002,16796,0.17873303167420815,0,3,2998,4,2,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-08 16:00:00,5267,21739,0.2422834537007222,0,5,5267,0,2,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-09 16:00:00,5381,16008,0.3361444277861069,0,4,5381,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-10 16:00:00,1987,16922,0.11742110861600286,0,5,1987,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-11 16:00:00,6536,15196,0.4301131876809687,0,4,6536,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-12 16:00:00,4200,22004,0.19087438647518634,0,3,4200,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-13 16:00:00,9160,29622,0.3092296266288569,0,5,9160,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-14 16:00:00,5553,24619,0.2255574962427393,0,3,5553,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-15 16:00:00,7084,22837,0.3101983623067828,0,5,7084,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-16 16:00:00,8006,15749,0.5083497364912057,0,3,8006,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-17 16:00:00,11583,36809,0.31467847537287075,0,3,11583,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-18 16:00:00,7379,29555,0.2496701065809508,0,4,7379,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-19 16:00:00,7799,26189,0.2977967849096949,0,4,7799,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-20 16:00:00,8061,20110,0.4008453505718548,0,3,8061,0,3,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-21 16:00:00,7767,23274,0.3337200309358082,0,2,7767,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-22 16:00:00,3907,18038,0.21659829249362456,0,4,3907,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-23 16:00:00,1007,4272,0.23572097378277154,0,3,1007,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-24 16:00:00,5066,10214,0.4959859017035442,0,2,5066,0,3,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-25 16:00:00,13606,38470,0.3536781907980244,0,3,13606,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-26 16:00:00,17949,53338,0.33651430499831264,0,4,17949,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-27 16:00:00,5263,17565,0.2996299459151722,0,4,5263,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-28 16:00:00,6521,16820,0.3876932223543401,0,3,6521,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-29 16:00:00,7704,18543,0.4154667529525967,0,5,7704,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-30 16:00:00,9738,21188,0.4595997734566736,0,5,9738,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-10-31 16:00:00,8299,21003,0.39513402847212303,0,3,8299,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-01 16:00:00,6140,13723,0.4474240326459229,0,1,6140,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-02 16:00:00,5278,14011,0.37670401827135824,0,2,5278,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-03 16:00:00,7194,12199,0.5897204688908927,0,3,7194,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-04 16:00:00,3900,17713,0.22017727093095465,0,2,3900,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-05 16:00:00,3749,9579,0.3913769704562063,0,5,3749,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-06 16:00:00,4490,11740,0.38245315161839866,0,5,4490,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-07 16:00:00,2900,12011,0.2414453417700441,0,4,2900,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-08 16:00:00,2401,8731,0.2749971366395602,0,3,2401,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-09 16:00:00,398,9078,0.043842256003525,0,1,398,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-10 16:00:00,1,23933,4.178331174528893e-05,0,1,1,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-11 16:00:00,1330,7863,0.1691466361439654,0,3,1330,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-12 16:00:00,1301,5917,0.21987493662328886,0,4,1301,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-13 16:00:00,1209,5167,0.23398490419972906,0,2,1209,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-14 16:00:00,4706,11147,0.422176370323854,0,2,4706,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-15 16:00:00,6108,14820,0.4121457489878543,0,3,6108,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-16 16:00:00,1275,14858,0.08581235697940504,0,2,1275,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-17 16:00:00,8790,29202,0.3010067803575098,0,2,8790,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-18 16:00:00,1245,14779,0.08424115298734691,0,1,1245,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-19 16:00:00,3828,15227,0.2513955473829382,0,3,3828,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-20 16:00:00,6309,19567,0.3224306229876833,0,2,6309,0,1,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-21 16:00:00,5672,14593,0.38867950387171935,0,3,5672,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-22 16:00:00,4647,10949,0.42442232167321214,0,3,4647,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-23 16:00:00,3691,11001,0.335514953186074,0,1,3691,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-24 16:00:00,4554,8051,0.565644019376475,0,3,4554,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-25 16:00:00,4444,13232,0.3358524788391777,0,3,4444,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-26 16:00:00,3468,10284,0.3372228704784131,0,3,3468,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-27 16:00:00,2347,7078,0.3315908448714326,0,3,2347,0,1,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-28 16:00:00,6315,14276,0.4423507985430093,0,2,6315,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-29 16:00:00,2397,8593,0.27894798091469797,0,2,2397,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-11-30 16:00:00,4745,13349,0.35545733762828674,0,2,4745,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-01 16:00:00,1782,9949,0.17911347874158207,0,2,1782,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-02 16:00:00,3029,9496,0.31897641112047176,0,4,3029,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-03 16:00:00,4769,14105,0.3381070542360865,0,3,4769,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-04 16:00:00,5745,14317,0.4012712160368792,0,4,5745,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-05 16:00:00,3310,14477,0.2286385300821993,0,4,3310,0,1,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-06 16:00:00,3511,10653,0.32957852248193,0,4,3511,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-07 16:00:00,3603,16958,0.2124660926996108,0,5,3603,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-08 16:00:00,3075,9953,0.30895207475133124,0,4,3075,0,1,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-09 16:00:00,1901,7206,0.26380793782958645,0,4,1901,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-10 16:00:00,2987,8056,0.3707795431976167,1,4,2987,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-11 16:00:00,3138,10619,0.2955080516056125,0,3,3138,0,0,1
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-12 16:00:00,3274,11393,0.28736943737382603,0,3,3274,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-13 16:00:00,1919,7799,0.2460571868188229,0,5,1919,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-14 16:00:00,1495,7232,0.20672013274336284,0,4,1495,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-15 16:00:00,1234,4518,0.2731297034085879,0,4,1234,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-16 16:00:00,1444,5942,0.24301581958936386,0,4,1444,0,2,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-17 16:00:00,2143,8822,0.2429154386760372,0,5,2143,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-18 16:00:00,2046,8252,0.24793989335918565,0,4,2046,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-19 16:00:00,2365,9433,0.2507155729884448,0,4,2365,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-20 16:00:00,1603,6399,0.25050789185810285,0,4,1603,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-21 16:00:00,1776,4802,0.36984589754269054,0,6,1762,14,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-22 16:00:00,2093,6807,0.3074775965917438,0,6,2093,0,1,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-23 16:00:00,1541,4978,0.3095620731217356,0,5,1541,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-24 16:00:00,1575,5428,0.29016212232866617,0,7,1575,0,1,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-25 16:00:00,2162,6444,0.3355058969584109,0,6,2162,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-26 16:00:00,1493,5304,0.28148567119155354,0,6,1493,0,0,2
新货每日坚果袋装250g干果混合坚果仁儿童孕妇健康零食无添加,2021-12-27 16:00:00,742,4054,0.18302910705476072,0,6,717,25,0,2
