商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-30 16:00:00,6,0,0.0,0,1,6,0,0,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-10-31 16:00:00,0,8,0.0,0,1,0,0,1,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-01 16:00:00,0,6,0.0,0,0,0,0,0,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-02 16:00:00,1,18,0.05555555555555555,0,1,1,0,2,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-03 16:00:00,0,16,0.0,0,0,0,0,1,0
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-04 16:00:00,2,33,0.060606060606060615,0,1,2,0,1,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-05 16:00:00,0,28,0.0,0,3,0,0,5,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-06 16:00:00,2,42,0.047619047619047616,0,2,2,0,0,2
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-07 16:00:00,20,23,0.8695652173913043,1,3,0,20,5,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-08 16:00:00,3,8,0.375,0,6,0,3,6,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-09 16:00:00,3,43,0.06976744186046513,1,5,1,2,2,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-10 16:00:00,5,265,0.018867924528301886,1,6,3,2,2,5
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-11 16:00:00,29,120,0.2416666666666667,1,3,28,1,7,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-12 16:00:00,40,147,0.272108843537415,1,4,40,0,6,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-13 16:00:00,3,242,0.012396694214876032,0,6,3,0,0,6
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-14 16:00:00,0,180,0.0,0,4,0,0,1,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-15 16:00:00,85,0,0.0,0,4,4,81,0,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-16 16:00:00,110,841,0.13079667063020214,0,3,0,110,7,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-17 16:00:00,109,215,0.5069767441860465,0,5,6,103,1,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-18 16:00:00,10,995,0.010050251256281407,0,2,1,9,4,1
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-19 16:00:00,11,170,0.06470588235294117,1,4,6,5,3,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-20 16:00:00,6,197,0.030456852791878174,0,5,6,0,2,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-21 16:00:00,74,113,0.6548672566371682,0,4,68,6,3,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-22 16:00:00,125,1238,0.10096930533117933,0,5,122,3,4,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-23 16:00:00,129,176,0.7329545454545454,0,7,129,0,1,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-24 16:00:00,105,141,0.7446808510638298,0,7,105,0,1,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-25 16:00:00,153,163,0.9386503067484664,0,10,153,0,2,5
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-26 16:00:00,112,175,0.64,0,6,112,0,2,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-27 16:00:00,129,686,0.1880466472303207,0,12,129,0,7,6
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-28 16:00:00,191,1052,0.18155893536121676,0,10,191,0,10,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-29 16:00:00,157,179,0.8770949720670391,0,8,157,0,0,2
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-11-30 16:00:00,59,86,0.686046511627907,0,6,59,0,3,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-01 16:00:00,147,149,0.9865771812080536,0,6,147,0,4,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-02 16:00:00,219,206,1.0,0,8,219,0,2,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-03 16:00:00,182,166,1.0,0,8,182,0,3,3
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-04 16:00:00,128,78,1.0,0,7,128,0,1,4
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-05 16:00:00,168,124,1.0,0,10,168,0,1,6
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-06 16:00:00,149,153,0.9738562091503268,0,12,149,0,1,7
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-07 16:00:00,173,156,1.0,0,14,173,0,2,7
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-08 16:00:00,208,149,1.0,0,13,208,0,1,7
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-09 16:00:00,129,153,0.8431372549019608,0,11,129,0,1,8
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-10 16:00:00,152,154,0.987012987012987,0,9,152,0,1,5
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-11 16:00:00,159,130,1.0,0,8,159,0,3,5
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-12 16:00:00,175,154,1.0,0,12,175,0,7,8
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-13 16:00:00,181,144,1.0,1,12,181,0,4,8
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-14 16:00:00,202,160,1.0,0,11,202,0,3,8
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-15 16:00:00,259,196,1.0,0,14,259,0,12,11
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-16 16:00:00,280,162,1.0,1,19,280,0,7,12
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-17 16:00:00,182,116,1.0,0,27,182,0,3,14
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-18 16:00:00,139,126,1.0,0,19,135,4,5,15
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-19 16:00:00,175,120,1.0,0,23,175,0,1,16
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-20 16:00:00,172,138,1.0,1,27,172,0,2,19
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-21 16:00:00,156,143,1.0,1,19,156,0,1,15
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-22 16:00:00,242,333,0.7267267267267268,1,21,242,0,2,15
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-23 16:00:00,183,291,0.6288659793814433,1,21,183,0,1,13
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-24 16:00:00,362,432,0.8379629629629629,1,19,362,0,6,13
贵州五香麻辣辣椒面麻辣蘸料炸串烤肉烧烤调料香辣辣子面250g500g,2021-12-25 16:00:00,645,2048,0.31494140625,1,16,645,0,5,9
