商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-18 16:00:00,182,4030,0.045161290322580636,0,2,182,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-19 16:00:00,120,5194,0.02310358105506353,0,3,120,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-20 16:00:00,0,361,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-21 16:00:00,192,3483,0.05512489233419466,0,2,192,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-22 16:00:00,675,4986,0.13537906137184114,0,2,675,0,1,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-23 16:00:00,463,5379,0.08607547871351552,0,2,463,0,2,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-24 16:00:00,173,1414,0.12234794908062235,0,2,173,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-25 16:00:00,0,315,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-26 16:00:00,0,73,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-27 16:00:00,122,1224,0.09967320261437908,0,3,122,0,1,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-28 16:00:00,274,3393,0.08075449454759799,0,1,274,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-29 16:00:00,652,4162,0.15665545410860165,0,3,652,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-11-30 16:00:00,287,2818,0.10184528034066714,0,3,287,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-01 16:00:00,361,3540,0.10197740112994352,0,3,361,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-02 16:00:00,677,5036,0.13443208895949166,0,3,677,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-03 16:00:00,0,127,0.0,0,0,0,0,0,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-04 16:00:00,375,5058,0.07413997627520759,0,2,375,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-05 16:00:00,605,3836,0.15771637122002086,0,2,605,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-06 16:00:00,1006,9252,0.1087332468655426,0,2,1006,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-07 16:00:00,0,167,0.0,0,1,0,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-08 16:00:00,0,57,0.0,0,1,0,0,0,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-09 16:00:00,0,26,0.0,0,0,0,0,2,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-10 16:00:00,1291,6578,0.1962602614776528,0,1,1291,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-11 16:00:00,2522,17822,0.14151049264953428,0,2,2522,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-12 16:00:00,0,304,0.0,0,0,0,0,1,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-13 16:00:00,0,87,0.0,0,1,0,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-14 16:00:00,0,81,0.0,0,0,0,0,3,0
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-15 16:00:00,669,7842,0.08530986993114001,0,2,669,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-16 16:00:00,194,2277,0.08519982433025912,0,1,194,0,4,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-17 16:00:00,389,4416,0.08808876811594203,0,2,389,0,5,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-18 16:00:00,1398,9083,0.15391390509743474,0,3,1398,0,3,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-19 16:00:00,284,3396,0.08362779740871612,0,3,284,0,2,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-20 16:00:00,855,6697,0.12766910556965805,0,5,855,0,2,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-21 16:00:00,839,5803,0.14458038945373086,0,3,839,0,3,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-22 16:00:00,171,307,0.5570032573289903,0,1,171,0,3,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-23 16:00:00,0,51,0.0,0,1,0,0,3,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-24 16:00:00,473,4869,0.0971452043540768,0,3,473,0,3,2
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-25 16:00:00,622,5326,0.11678558017273752,1,2,619,3,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-26 16:00:00,735,5601,0.13122656668452062,0,2,735,0,1,1
【川哥福利】五粮液股份总厂 纳福•豪华 52度浓香型白酒500ml,2021-12-27 16:00:00,412,3886,0.10602161605764282,0,1,411,1,3,1
