商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-08-30 16:00:00,11,0,0.0,0,2,11,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-08-31 16:00:00,0,17,0.0,0,2,0,0,1,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-03 16:00:00,0,9,0.0,0,1,0,0,0,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-04 16:00:00,1,0,0.0,0,2,1,0,0,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-06 16:00:00,0,0,0.0,0,3,0,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-09 16:00:00,0,0,0.0,0,3,0,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-12 16:00:00,0,1,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-13 16:00:00,0,23,0.0,0,3,0,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-16 16:00:00,0,0,0.0,0,4,0,0,0,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-17 16:00:00,0,0,0.0,0,2,0,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-19 16:00:00,0,4,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-21 16:00:00,0,5,0.0,0,1,0,0,2,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-22 16:00:00,0,0,0.0,0,3,0,0,0,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-23 16:00:00,0,19,0.0,0,4,0,0,3,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-25 16:00:00,0,16,0.0,0,3,0,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-26 16:00:00,795,1327,0.5990957045968349,0,1,795,0,1,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-27 16:00:00,1864,10342,0.1802359311545156,0,4,1864,0,3,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-28 16:00:00,856,4242,0.20179160773220176,0,3,856,0,3,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-29 16:00:00,0,1234,0.0,0,3,0,0,2,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-09-30 16:00:00,0,12,0.0,0,0,0,0,0,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-01 16:00:00,0,137,0.0,0,3,0,0,1,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-02 16:00:00,0,35,0.0,0,2,0,0,2,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-03 16:00:00,429,3530,0.12152974504249292,0,5,429,0,3,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-04 16:00:00,1834,3925,0.4672611464968153,0,3,1834,0,2,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-05 16:00:00,292,5145,0.056754130223517975,0,3,292,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-06 16:00:00,460,9023,0.05098082677601685,0,3,460,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-07 16:00:00,0,2181,0.0,0,3,0,0,2,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-08 16:00:00,0,84,0.0,0,4,0,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-09 16:00:00,0,15,0.0,0,1,0,0,1,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-10 16:00:00,2325,9321,0.24943675571290636,0,1,2325,0,1,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-11 16:00:00,83,2451,0.03386372909016728,0,3,83,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-12 16:00:00,0,7,0.0,0,0,0,0,1,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-13 16:00:00,0,3,0.0,0,0,0,0,3,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-14 16:00:00,310,1887,0.16428192898781135,0,2,310,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-15 16:00:00,0,38,0.0,0,0,0,0,1,0
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-16 16:00:00,130,1704,0.07629107981220658,0,4,130,0,4,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-17 16:00:00,2133,24665,0.08647881613622542,0,3,2133,0,5,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-18 16:00:00,300,3081,0.09737098344693282,0,2,300,0,1,1
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-19 16:00:00,0,115,0.0,2,2,0,0,3,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-20 16:00:00,0,25,0.0,0,2,0,0,2,2
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-21 16:00:00,1747,14041,0.12442133751157325,0,7,1747,0,4,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-22 16:00:00,0,61,0.0,0,3,0,0,3,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-23 16:00:00,554,3484,0.15901262916188288,0,6,554,0,6,3
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-24 16:00:00,2730,14924,0.18292682926829268,0,5,2730,0,5,4
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-25 16:00:00,569,5735,0.09921534437663468,0,9,569,0,6,5
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-26 16:00:00,2,1537,0.0013012361743656475,1,6,0,2,5,5
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-27 16:00:00,0,60,0.0,0,5,0,0,4,4
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-28 16:00:00,7,134,0.05223880597014925,0,12,7,0,2,8
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-29 16:00:00,5,140,0.03571428571428571,0,8,5,0,5,7
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-30 16:00:00,4,52,0.07692307692307693,0,5,4,0,2,4
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-10-31 16:00:00,49,723,0.0677731673582296,0,5,49,0,5,5
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-01 16:00:00,1512,8462,0.17868116284566296,0,15,1512,0,4,11
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-02 16:00:00,3777,18137,0.208248332138722,0,8,3777,0,5,6
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-03 16:00:00,189,7700,0.024545454545454544,3,10,159,30,10,7
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-04 16:00:00,2424,12760,0.1899686520376176,1,19,2424,0,7,11
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-05 16:00:00,211,4916,0.04292107404393816,0,12,85,126,5,8
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-06 16:00:00,403,3014,0.13370935633709358,0,18,403,0,8,11
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-07 16:00:00,1701,10559,0.1610948006440004,1,22,1701,0,12,13
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-08 16:00:00,67,2765,0.02423146473779385,0,32,65,2,4,20
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-09 16:00:00,2393,13962,0.1713937831256267,0,32,2393,0,8,13
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-10 16:00:00,3481,17011,0.2046322967491623,0,44,3481,0,9,21
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-11 16:00:00,175,3236,0.05407911001236094,0,23,175,0,4,8
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-12 16:00:00,61,949,0.0642781875658588,0,21,61,0,19,9
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-13 16:00:00,933,6892,0.1353743470690656,0,17,933,0,17,9
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-14 16:00:00,196,5751,0.034081029386193715,0,9,196,0,4,6
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-15 16:00:00,1527,9734,0.15687281693034724,0,25,1527,0,9,16
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-16 16:00:00,883,6901,0.1279524706564266,0,29,883,0,7,13
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-17 16:00:00,13,1699,0.007651559741024131,0,21,13,0,5,12
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-18 16:00:00,119,4000,0.02975,0,27,119,0,12,14
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-19 16:00:00,544,19126,0.028442957230994458,0,22,544,0,10,11
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-20 16:00:00,218,0,0.0,1,19,218,0,0,12
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-21 16:00:00,346,8659,0.03995842476036494,0,11,346,0,18,8
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-22 16:00:00,919,13915,0.06604383758533956,0,21,919,0,27,13
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-23 16:00:00,1015,15670,0.06477345245692406,0,28,1015,0,26,17
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-24 16:00:00,1098,12167,0.09024410290129037,1,33,1098,0,14,22
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-25 16:00:00,856,16631,0.05147014611268114,0,44,856,0,45,24
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-26 16:00:00,3466,50821,0.06820015347986069,0,26,3466,0,43,18
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-27 16:00:00,1312,17139,0.0765505572087053,2,34,1312,0,42,21
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-28 16:00:00,1423,17064,0.0833919362400375,1,39,1423,0,45,25
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-29 16:00:00,983,15432,0.0636988076723691,0,40,983,0,60,26
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-11-30 16:00:00,11,1288,0.008540372670807454,0,23,11,0,38,16
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-01 16:00:00,6,131,0.04580152671755725,0,17,6,0,19,15
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-02 16:00:00,681,5637,0.12080894092602447,0,34,681,0,19,22
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-03 16:00:00,524,9024,0.05806737588652482,0,37,524,0,31,23
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-04 16:00:00,724,13333,0.054301357533938346,0,49,724,0,37,26
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-05 16:00:00,537,6549,0.08199725148877691,0,55,537,0,40,30
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-06 16:00:00,163,2310,0.07056277056277056,0,50,163,0,38,34
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-07 16:00:00,853,11198,0.07617431684229327,0,49,853,0,39,35
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-08 16:00:00,1236,19274,0.06412784061429906,0,36,1236,0,25,26
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-09 16:00:00,1136,10051,0.11302357974330912,0,30,1136,0,44,23
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-10 16:00:00,6966,50442,0.13809920304508147,0,33,6966,0,54,25
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-11 16:00:00,1814,20845,0.08702326697049652,0,45,1814,0,43,31
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-12 16:00:00,665,12990,0.051193225558121634,0,28,665,0,57,18
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-13 16:00:00,1214,14365,0.0845109641489732,0,42,1214,0,66,26
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-14 16:00:00,723,13910,0.051976994967649175,2,48,723,0,52,32
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-15 16:00:00,3419,27597,0.12389027792876035,2,65,3419,0,64,43
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-16 16:00:00,5895,36510,0.16146261298274445,0,52,5895,0,44,36
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-17 16:00:00,1670,35116,0.04755666932452443,1,64,1648,22,70,32
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-18 16:00:00,1165,17482,0.06663997254318728,3,57,1165,0,76,35
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-19 16:00:00,1320,21350,0.06182669789227167,3,69,1320,0,72,40
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-20 16:00:00,1222,17470,0.06994848311390955,4,70,1222,0,68,42
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-21 16:00:00,4500,55212,0.08150402086502934,6,95,4500,0,94,52
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-22 16:00:00,484,13713,0.03529497557062641,2,72,484,0,72,46
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-23 16:00:00,1199,12904,0.09291692498450092,4,94,1199,0,84,53
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-24 16:00:00,6184,35932,0.17210286095959035,6,95,6184,0,68,50
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-25 16:00:00,2578,25010,0.10307876849260296,3,87,2008,570,42,51
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-26 16:00:00,1112,4746,0.23430257058575646,3,64,1112,0,52,45
郎酒 国藏郎精品升级版 52度 500ml 浓香型 高度白酒,2021-12-27 16:00:00,231,2240,0.103125,2,77,231,0,39,50
