商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-07 16:00:00,6,171,0.03508771929824561,0,0,0,6,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-09 16:00:00,2,138,0.014492753623188406,0,0,0,2,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-10 16:00:00,0,129,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-11 16:00:00,0,156,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-12 16:00:00,91,111,0.8198198198198198,0,0,0,91,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-13 16:00:00,10,100,0.1,0,0,0,10,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-14 16:00:00,20,90,0.2222222222222222,0,0,0,20,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-15 16:00:00,0,139,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-16 16:00:00,130,164,0.7926829268292683,0,0,0,130,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-17 16:00:00,8,130,0.061538461538461535,0,0,0,8,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-18 16:00:00,12,164,0.07317073170731707,0,0,0,12,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-19 16:00:00,52,148,0.35135135135135137,0,0,0,52,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-20 16:00:00,83,0,0.0,0,0,0,83,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-21 16:00:00,20,0,0.0,0,0,0,20,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-22 16:00:00,18,102,0.17647058823529413,0,0,0,18,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-23 16:00:00,74,0,0.0,1,0,0,74,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-24 16:00:00,226,1117,0.20232766338406447,2,0,0,226,2,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-25 16:00:00,122,519,0.2350674373795761,2,0,0,122,2,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-26 16:00:00,147,0,0.0,1,0,0,147,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-27 16:00:00,18,0,0.0,0,0,0,18,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-28 16:00:00,18,0,0.0,0,0,0,18,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-29 16:00:00,11,0,0.0,0,0,0,11,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-30 16:00:00,77,0,0.0,0,0,0,77,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-13 16:00:00,182,0,0.0,0,0,0,182,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-14 16:00:00,123,0,0.0,0,0,0,123,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-15 16:00:00,28,0,0.0,0,0,0,28,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-16 16:00:00,36,0,0.0,0,0,0,36,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-17 16:00:00,30,118,0.2542372881355932,0,0,0,30,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-18 16:00:00,102,319,0.31974921630094044,0,0,0,102,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-19 16:00:00,1079,0,0.0,1,1,1041,38,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-20 16:00:00,2107,4809,0.438136826783115,1,1,757,1350,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-21 16:00:00,1046,2226,0.4699011680143755,1,1,656,390,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-22 16:00:00,1065,0,0.0,1,1,592,473,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-23 16:00:00,1004,2117,0.4742560226735947,1,2,701,303,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-24 16:00:00,1346,0,0.0,1,1,855,491,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-25 16:00:00,1359,2699,0.5035198221563542,1,1,800,559,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-26 16:00:00,1155,2367,0.4879594423320659,1,2,636,519,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-27 16:00:00,982,2203,0.4457557875624149,1,1,758,224,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-28 16:00:00,1186,2761,0.42955450923578414,1,1,944,242,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-29 16:00:00,1200,2868,0.41841004184100417,3,1,770,430,2,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-09-30 16:00:00,373,1287,0.2898212898212898,1,0,0,373,1,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-01 16:00:00,1621,4519,0.3587076786899757,2,1,1557,64,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-02 16:00:00,6352,21959,0.28926636003461,1,1,5083,1269,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-03 16:00:00,7172,25583,0.2803424148848845,0,1,3737,3435,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-04 16:00:00,4808,17498,0.2747742599154189,1,2,2665,2143,2,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-05 16:00:00,4387,14445,0.3037037037037037,1,1,2345,2042,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-06 16:00:00,3342,14158,0.236050289588925,1,1,2077,1265,3,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-07 16:00:00,3437,10597,0.3243370765310937,1,1,2035,1402,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-08 16:00:00,3632,0,0.0,2,1,2429,1203,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-09 16:00:00,2940,9801,0.2999693908784818,1,1,1283,1657,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-10 16:00:00,727,2482,0.2929089443996777,0,2,352,375,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-11 16:00:00,512,1593,0.3214061519146265,0,1,223,289,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-12 16:00:00,464,1352,0.3431952662721893,0,1,240,224,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-13 16:00:00,879,2368,0.3711993243243243,1,1,592,287,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-14 16:00:00,703,1875,0.3749333333333333,1,2,395,308,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-15 16:00:00,516,1384,0.3728323699421965,0,1,428,88,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-16 16:00:00,559,1535,0.3641693811074919,1,1,453,106,2,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-17 16:00:00,670,1846,0.3629469122426869,2,1,516,154,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-18 16:00:00,475,1232,0.385551948051948,1,2,346,129,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-19 16:00:00,504,1299,0.38799076212471134,1,1,439,65,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-20 16:00:00,551,1456,0.3784340659340659,1,1,370,181,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-21 16:00:00,654,1557,0.4200385356454721,1,1,508,146,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-22 16:00:00,746,1818,0.4103410341034103,1,2,409,337,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-23 16:00:00,736,2252,0.3268206039076377,1,1,736,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-24 16:00:00,1350,3521,0.3834138028969043,0,1,541,809,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-25 16:00:00,561,1589,0.3530522341095028,1,2,231,330,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-26 16:00:00,604,1567,0.3854499042756861,0,1,348,256,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-27 16:00:00,547,1774,0.3083427282976325,0,1,439,108,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-28 16:00:00,797,1626,0.49015990159901596,0,2,342,455,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-29 16:00:00,339,776,0.4368556701030928,0,1,286,53,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-30 16:00:00,517,1115,0.4636771300448431,1,1,517,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-10-31 16:00:00,450,1706,0.2637749120750293,0,1,436,14,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-01 16:00:00,651,2021,0.322117763483424,1,2,575,76,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-02 16:00:00,715,1700,0.4205882352941177,0,1,305,410,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-03 16:00:00,668,1841,0.3628462791960891,1,1,576,92,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-04 16:00:00,751,1504,0.4993351063829787,0,2,303,448,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-05 16:00:00,572,1838,0.31120783460282914,1,1,405,167,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-06 16:00:00,444,1447,0.30684174153420873,1,2,370,74,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-07 16:00:00,608,1518,0.4005270092226614,1,1,363,245,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-08 16:00:00,570,1570,0.3630573248407643,1,1,323,247,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-09 16:00:00,539,1840,0.29293478260869565,1,1,394,145,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-10 16:00:00,540,1766,0.3057757644394111,1,1,368,172,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-11 16:00:00,285,0,0.0,0,1,269,16,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-12 16:00:00,0,0,0.0,1,0,0,0,0,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-13 16:00:00,538,0,0.0,1,1,538,0,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-14 16:00:00,541,0,0.0,0,1,541,0,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-15 16:00:00,702,0,0.0,2,2,481,221,0,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-16 16:00:00,708,2189,0.32343535861123807,2,1,408,300,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-17 16:00:00,556,2383,0.23331934536298785,1,1,556,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-18 16:00:00,592,3079,0.19227021760311788,0,1,592,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-19 16:00:00,1188,3186,0.3728813559322034,1,1,471,717,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-20 16:00:00,837,2950,0.2837288135593221,1,1,612,225,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-21 16:00:00,1415,4314,0.3280018544274455,1,1,1415,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-22 16:00:00,1761,4144,0.4249517374517375,1,1,921,840,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-23 16:00:00,1340,3848,0.3482328482328482,1,1,1340,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-24 16:00:00,1510,3917,0.3854991064590248,1,1,891,619,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-25 16:00:00,1005,3512,0.2861617312072893,1,1,906,99,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-26 16:00:00,859,3113,0.2759396080950851,0,1,833,26,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-27 16:00:00,895,2945,0.3039049235993209,1,1,751,144,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-28 16:00:00,1120,3552,0.3153153153153153,1,1,1120,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-29 16:00:00,1321,4219,0.3131073714150273,1,1,1045,276,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-11-30 16:00:00,872,2897,0.3010010355540214,1,1,872,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-01 16:00:00,1151,3764,0.3057917109458023,1,1,1151,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-02 16:00:00,1026,3123,0.3285302593659942,1,1,659,367,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-03 16:00:00,555,1813,0.30612244897959184,1,2,555,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-04 16:00:00,894,2903,0.3079572855666552,1,1,745,149,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-05 16:00:00,966,3203,0.30159225725881983,1,1,935,31,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-06 16:00:00,592,2041,0.2900538951494365,1,2,592,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-07 16:00:00,703,2450,0.2869387755102041,1,1,646,57,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-08 16:00:00,1010,3273,0.30858539566147264,1,1,1010,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-09 16:00:00,919,2840,0.32359154929577466,1,2,791,128,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-10 16:00:00,904,2876,0.3143254520166898,1,1,904,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-11 16:00:00,908,2756,0.32946298984034833,1,1,878,30,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-12 16:00:00,1527,4130,0.3697336561743341,1,1,1527,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-13 16:00:00,1357,4564,0.29732690622261176,1,1,947,410,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-14 16:00:00,901,3179,0.2834224598930481,1,2,732,169,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-15 16:00:00,1139,4406,0.2585111211983659,1,1,1139,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-16 16:00:00,746,3012,0.24767596281540505,1,0,0,746,1,0
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-17 16:00:00,889,3721,0.2389142703574308,1,1,878,11,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-18 16:00:00,974,3913,0.2489138768208536,1,2,958,16,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-19 16:00:00,1035,3788,0.2732312565997888,1,2,1035,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-20 16:00:00,1080,3656,0.29540481400437635,0,2,1011,69,2,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-21 16:00:00,773,2603,0.2969650403380715,0,2,621,152,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-22 16:00:00,932,2988,0.3119143239625167,1,2,932,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-23 16:00:00,1038,3818,0.2718700890518596,1,2,1038,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-24 16:00:00,1302,4649,0.2800602280060228,1,1,1211,91,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-25 16:00:00,911,3469,0.2626117036609974,1,2,768,143,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-26 16:00:00,1099,2810,0.3911032028469751,1,1,1099,0,1,1
千秋 手剥笋 三种口味混搭3包/8包/20包（老汤，泡椒，红椒）,2021-12-27 16:00:00,1476,5639,0.2617485369746409,1,1,1463,13,1,1
