商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-28 16:00:00,141,0,0.0,0,1,141,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-29 16:00:00,172,0,0.0,0,1,172,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-30 16:00:00,6,0,0.0,0,1,6,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-10-31 16:00:00,10,485,0.020618556701030927,0,1,10,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-01 16:00:00,32,1720,0.018604651162790697,0,2,32,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-02 16:00:00,77,2823,0.02727594757350336,0,1,77,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-03 16:00:00,0,24,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-04 16:00:00,0,6,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-05 16:00:00,0,2,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-06 16:00:00,0,10,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-07 16:00:00,0,6,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-08 16:00:00,0,5,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-09 16:00:00,0,6,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-10 16:00:00,0,8,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-12 16:00:00,0,8,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-13 16:00:00,0,4,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-14 16:00:00,0,7,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-15 16:00:00,0,13,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-16 16:00:00,0,5,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-17 16:00:00,0,3,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-18 16:00:00,0,24,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-19 16:00:00,0,7,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-21 16:00:00,0,2,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-22 16:00:00,0,13,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-23 16:00:00,0,7,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-24 16:00:00,112,4844,0.023121387283236997,0,1,112,0,1,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-25 16:00:00,25,845,0.02958579881656805,0,1,25,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-26 16:00:00,35,1210,0.028925619834710745,0,1,35,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-27 16:00:00,46,903,0.050941306755260235,0,2,46,0,1,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-28 16:00:00,58,1676,0.034606205250596656,0,1,58,0,1,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-29 16:00:00,33,1157,0.028522039757994812,0,1,33,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-11-30 16:00:00,45,918,0.04901960784313725,0,1,45,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-01 16:00:00,32,708,0.04519774011299435,0,1,32,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-02 16:00:00,7,553,0.012658227848101266,0,1,7,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-03 16:00:00,15,368,0.040760869565217385,0,1,15,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-04 16:00:00,6,338,0.017751479289940832,0,1,6,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-05 16:00:00,14,394,0.03553299492385787,0,1,14,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-06 16:00:00,21,483,0.043478260869565216,0,1,21,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-07 16:00:00,16,576,0.027777777777777776,0,2,16,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-08 16:00:00,8,485,0.016494845360824743,0,1,8,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-09 16:00:00,4,399,0.010025062656641605,0,2,4,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-10 16:00:00,3,323,0.009287925696594429,0,1,3,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-11 16:00:00,159,2737,0.058092802338326636,0,1,159,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-12 16:00:00,222,3816,0.058176100628930826,0,1,222,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-13 16:00:00,95,2437,0.038982355354944605,0,1,95,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-14 16:00:00,208,3556,0.058492688413948266,0,1,208,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-15 16:00:00,274,3594,0.07623817473567056,0,1,274,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-16 16:00:00,282,5177,0.05447170175777477,0,2,282,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-17 16:00:00,261,5177,0.050415298435387286,0,1,261,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-18 16:00:00,358,5789,0.061841423389186384,0,1,358,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-19 16:00:00,427,6469,0.06600711083629618,0,1,427,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-20 16:00:00,321,4939,0.06499291354525208,0,2,321,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-21 16:00:00,358,4767,0.0750996433815817,0,1,358,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-22 16:00:00,375,5408,0.06934171597633136,0,1,375,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-23 16:00:00,543,5999,0.09051508584764127,0,2,543,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-24 16:00:00,624,9248,0.06747404844290658,0,1,624,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-25 16:00:00,94,2248,0.04181494661921708,0,1,94,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-26 16:00:00,1183,24235,0.04881369919537858,0,1,1183,0,0,1
推荐_【三只松鼠_坚果大礼包/欢悦款/2831g】C4,2021-12-27 16:00:00,456,13313,0.034252234657853216,0,1,456,0,0,1
