商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-01 16:00:00,399,0,0.0,0,1,399,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-03 16:00:00,270,0,0.0,0,1,270,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-05 16:00:00,1599,0,0.0,0,1,1599,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-07 16:00:00,2612,0,0.0,0,1,2612,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-08 16:00:00,1558,0,0.0,0,1,1558,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-09 16:00:00,925,0,0.0,0,1,925,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-10 16:00:00,205,0,0.0,0,1,205,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-12 16:00:00,819,0,0.0,1,1,819,0,0,1
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-13 16:00:00,344,0,0.0,0,2,208,136,0,2
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-14 16:00:00,199,0,0.0,1,3,195,4,0,3
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-15 16:00:00,227,0,0.0,0,3,177,50,0,3
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-16 16:00:00,110,0,0.0,0,3,108,2,0,3
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-17 16:00:00,33,0,0.0,0,3,33,0,0,3
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-18 16:00:00,208,0,0.0,1,7,66,142,0,5
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-19 16:00:00,55,297,0.1851851851851852,0,3,45,10,9,2
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-20 16:00:00,84,307,0.2736156351791531,0,5,32,52,6,4
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-21 16:00:00,45,240,0.1875,0,7,41,4,13,4
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-22 16:00:00,15,194,0.07731958762886597,0,4,15,0,19,4
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-23 16:00:00,135,0,0.0,0,8,135,0,0,7
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-24 16:00:00,131,0,0.0,0,8,131,0,0,7
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-25 16:00:00,124,700,0.17714285714285713,1,18,106,18,33,10
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-26 16:00:00,332,1346,0.2466567607726597,1,19,292,40,25,12
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-27 16:00:00,242,2064,0.11724806201550388,0,25,230,12,31,16
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-28 16:00:00,116,1067,0.10871602624179943,0,37,102,14,39,21
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-29 16:00:00,102,0,0.0,0,32,102,0,0,20
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-09-30 16:00:00,64,551,0.1161524500907441,1,30,64,0,66,19
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-01 16:00:00,109,752,0.1449468085106383,0,30,109,0,95,21
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-02 16:00:00,68,616,0.11038961038961037,1,36,54,14,137,26
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-03 16:00:00,65,709,0.0916784203102962,0,46,51,14,134,29
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-04 16:00:00,2757,8541,0.3227959255356516,1,46,2743,14,127,32
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-05 16:00:00,1502,5201,0.2887906171890021,4,49,1474,28,178,38
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-06 16:00:00,3406,9663,0.3524785263375763,1,49,3388,18,186,41
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-07 16:00:00,2440,7326,0.33306033306033306,4,75,2366,74,270,60
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-08 16:00:00,412,1805,0.22825484764542936,3,105,374,38,414,80
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-09 16:00:00,3300,8875,0.37183098591549296,3,128,2674,626,692,96
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-10 16:00:00,4592,11378,0.4035858674635261,4,168,3629,963,794,125
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-11 16:00:00,1742,4798,0.3630679449770738,1,150,1158,584,400,114
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-12 16:00:00,3083,6969,0.4423877170325729,4,172,2653,430,574,129
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-13 16:00:00,3205,7624,0.4203830010493179,4,152,2773,432,452,121
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-14 16:00:00,3164,8500,0.3722352941176471,4,160,3002,162,322,124
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-15 16:00:00,3116,7269,0.4286696932177741,2,156,2833,283,404,125
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-16 16:00:00,1706,2023,0.8433020266930301,2,161,382,1324,303,116
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-17 16:00:00,4774,12217,0.3907669640664648,3,184,4774,0,269,136
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-18 16:00:00,4383,11646,0.37635239567233386,4,189,4261,122,299,138
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-19 16:00:00,8323,19350,0.4301291989664083,4,201,7815,508,266,151
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-20 16:00:00,1987,3981,0.4991208239135895,1,206,789,1198,242,153
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-21 16:00:00,1441,1901,0.758022093634929,1,209,321,1120,214,150
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-22 16:00:00,2979,6633,0.4491180461329715,0,188,2399,580,192,139
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-23 16:00:00,424,466,0.9098712446351932,0,154,6,418,174,119
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-24 16:00:00,3513,9182,0.3825963842300152,3,181,2826,687,218,139
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-25 16:00:00,8661,22153,0.3909628492754932,0,164,8401,260,191,126
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-26 16:00:00,5514,13659,0.40368987480781904,1,183,4644,870,250,141
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-27 16:00:00,1172,2279,0.5142606406318561,1,181,509,663,122,135
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-28 16:00:00,5560,11604,0.479145122371596,0,209,5041,519,145,162
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-29 16:00:00,4712,9307,0.5062855914902762,1,197,4188,524,147,156
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-30 16:00:00,4500,9771,0.46054651519803497,4,219,4143,357,101,167
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-10-31 16:00:00,8630,15931,0.5417111292448685,3,251,7804,826,140,188
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-01 16:00:00,12393,19957,0.6209851180037079,6,235,12393,0,138,177
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-02 16:00:00,7284,15419,0.4724041766651534,3,221,6559,725,199,166
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-03 16:00:00,4650,10204,0.455703645629165,2,223,4029,621,245,178
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-04 16:00:00,4468,8724,0.5121503897294819,3,257,3537,931,298,195
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-05 16:00:00,3223,6030,0.5344941956882255,4,289,2216,1007,279,214
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-06 16:00:00,1571,0,0.0,0,303,291,1280,0,199
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-07 16:00:00,9983,23783,0.4197536055165455,4,364,9983,0,542,251
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-08 16:00:00,5737,0,0.0,0,364,5721,16,0,260
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-09 16:00:00,13987,14112,0.9911422902494332,2,364,13987,0,642,269
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-10 16:00:00,4436,20380,0.21766437684003925,1,386,3345,1091,224,281
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-11 16:00:00,3991,7590,0.5258234519104085,5,350,3214,777,121,274
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-12 16:00:00,1095,3174,0.3449905482041588,1,306,1095,0,114,244
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-13 16:00:00,845,2659,0.3177886423467469,5,308,845,0,113,224
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-14 16:00:00,3000,7065,0.4246284501061571,0,339,3000,0,142,270
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-15 16:00:00,3361,7411,0.4535150452030765,4,374,2966,395,195,286
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-16 16:00:00,2860,6702,0.4267382870784841,2,399,2434,426,204,291
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-17 16:00:00,3398,7807,0.4352504162930703,2,394,3035,363,209,306
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-18 16:00:00,3303,18338,0.18011778819936744,4,434,2334,969,549,319
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-19 16:00:00,2892,0,0.0,9,392,2086,806,0,297
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-20 16:00:00,2279,2149,1.0,8,410,342,1937,211,296
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-21 16:00:00,5206,11797,0.44129863524624907,1,423,4528,678,205,319
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-22 16:00:00,4799,9398,0.5106405618216642,2,416,4799,0,265,316
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-23 16:00:00,4369,8276,0.5279120347994201,2,496,4369,0,239,368
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-24 16:00:00,3171,5803,0.5464414957780458,0,404,3171,0,306,318
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-25 16:00:00,3190,5414,0.5892131510897672,1,416,3190,0,242,321
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-26 16:00:00,5543,9854,0.5625126852039781,0,407,5543,0,236,303
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-27 16:00:00,3774,15676,0.2407501913753509,1,411,3774,0,559,300
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-28 16:00:00,7585,11700,0.6482905982905983,0,452,7585,0,235,340
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-29 16:00:00,4548,16533,0.2750861912538559,2,344,4548,0,503,269
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-11-30 16:00:00,5198,7624,0.6817943336831059,2,279,5198,0,266,204
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-01 16:00:00,2914,10048,0.2900079617834395,0,272,2914,0,461,200
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-02 16:00:00,3373,12263,0.27505504362717115,1,222,3373,0,396,164
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-03 16:00:00,3321,4013,0.8275604286070272,1,249,3321,0,146,182
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-04 16:00:00,2686,1439,1.0,0,209,2686,0,139,162
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-05 16:00:00,2418,2558,0.9452697419859264,1,288,2418,0,122,215
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-06 16:00:00,3173,6371,0.4980379846177994,1,288,3173,0,110,212
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-07 16:00:00,3575,6269,0.5702663901738715,1,335,3575,0,136,230
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-08 16:00:00,3331,5727,0.5816308713113323,1,293,3331,0,132,210
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-09 16:00:00,2502,2896,0.8639502762430941,0,343,2502,0,101,218
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-10 16:00:00,3026,5343,0.5663484933557926,1,279,3026,0,92,202
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-11 16:00:00,4618,7801,0.5919753877707986,0,266,4618,0,85,198
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-12 16:00:00,3965,7532,0.526420605416888,1,308,3965,0,106,211
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-13 16:00:00,2774,4660,0.5952789699570815,2,321,2774,0,118,211
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-14 16:00:00,2555,3699,0.6907272235739389,2,303,2450,105,106,193
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-15 16:00:00,2867,4443,0.6452847175331983,2,327,2771,96,98,204
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-16 16:00:00,2654,5050,0.5255445544554456,4,290,2654,0,114,199
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-17 16:00:00,2433,3759,0.6472466081404629,2,285,2433,0,127,209
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-18 16:00:00,2056,3801,0.5409102867666403,2,252,2056,0,108,187
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-19 16:00:00,2148,4355,0.4932261768082664,7,229,2084,64,155,183
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-20 16:00:00,1816,4016,0.452191235059761,5,269,1816,0,147,204
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-21 16:00:00,1883,4507,0.4177945418238296,6,274,1883,0,180,199
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-22 16:00:00,2160,5969,0.36186965990953257,12,313,2160,0,266,236
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-23 16:00:00,2107,4987,0.4224984960898336,4,317,2107,0,221,242
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-24 16:00:00,1644,4069,0.4040304743180143,10,314,1644,0,234,237
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-25 16:00:00,1902,5416,0.3511816838995569,5,267,1902,0,212,201
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-26 16:00:00,2145,5554,0.3862081382787179,3,327,2058,87,269,249
乳酸菌小口袋面包30包休闲零食小吃宿舍蛋糕早餐网红零食,2021-12-27 16:00:00,2090,5180,0.4034749034749035,7,359,2090,0,264,270
