商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
玉米浆包一份五包每包120g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-16 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-17 16:00:00,0,1,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-18 16:00:00,0,5,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-19 16:00:00,0,10,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-21 16:00:00,0,4,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-22 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-23 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-24 16:00:00,0,5,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-27 16:00:00,0,10,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-28 16:00:00,0,26,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-30 16:00:00,0,1,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-08-31 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-04 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-05 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-06 16:00:00,0,5,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-07 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-08 16:00:00,0,6,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-09 16:00:00,0,1,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-10 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-12 16:00:00,0,7,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-13 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-14 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-15 16:00:00,0,8,0.0,0,1,0,0,0,1
玉米浆包一份五包每包120g,2021-09-16 16:00:00,0,3,0.0,0,1,0,0,0,1
玉米浆包一份五包每包120g,2021-09-17 16:00:00,1,23,0.043478260869565216,0,1,1,0,0,1
玉米浆包一份五包每包120g,2021-09-18 16:00:00,0,20,0.0,0,2,0,0,0,1
玉米浆包一份五包每包120g,2021-09-19 16:00:00,1,52,0.019230769230769232,0,1,1,0,0,1
玉米浆包一份五包每包120g,2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-09-21 16:00:00,2,17,0.1176470588235294,0,1,2,0,0,1
玉米浆包一份五包每包120g,2021-09-22 16:00:00,2,73,0.0273972602739726,0,2,2,0,0,1
玉米浆包一份五包每包120g,2021-09-23 16:00:00,188,1422,0.13220815752461326,2,1,188,0,2,1
玉米浆包一份五包每包120g,2021-09-24 16:00:00,23,345,0.06666666666666668,0,1,9,14,1,1
玉米浆包一份五包每包120g,2021-09-25 16:00:00,33,578,0.057093425605536326,0,1,14,19,0,1
玉米浆包一份五包每包120g,2021-09-26 16:00:00,49,467,0.10492505353319058,0,1,19,30,0,1
玉米浆包一份五包每包120g,2021-09-27 16:00:00,16,66,0.24242424242424246,0,0,0,16,0,0
玉米浆包一份五包每包120g,2021-09-28 16:00:00,9,41,0.2195121951219512,0,0,0,9,0,0
玉米浆包一份五包每包120g,2021-09-29 16:00:00,9,53,0.16981132075471694,0,0,0,9,2,0
玉米浆包一份五包每包120g,2021-09-30 16:00:00,0,19,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-01 16:00:00,0,14,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-02 16:00:00,0,21,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-03 16:00:00,0,19,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-04 16:00:00,0,18,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-05 16:00:00,0,23,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-06 16:00:00,0,18,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-10-31 16:00:00,0,5,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-01 16:00:00,0,6,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-02 16:00:00,0,4,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-03 16:00:00,0,6,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-04 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-05 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-06 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-07 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-08 16:00:00,0,7,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-09 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-10 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-11 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-13 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-14 16:00:00,0,6,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-15 16:00:00,0,3,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-16 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-17 16:00:00,0,2,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-20 16:00:00,0,5,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-21 16:00:00,0,4,0.0,0,0,0,0,0,0
玉米浆包一份五包每包120g,2021-11-22 16:00:00,0,34,0.0,0,1,0,0,0,1
玉米浆包一份五包每包120g,2021-11-23 16:00:00,0,51,0.0,0,1,0,0,1,1
玉米浆包一份五包每包120g,2021-11-24 16:00:00,7,208,0.03365384615384615,2,11,7,0,6,4
玉米浆包一份五包每包120g,2021-11-25 16:00:00,5,108,0.04629629629629629,2,15,5,0,2,4
玉米浆包一份五包每包120g,2021-11-26 16:00:00,9,150,0.06,1,7,9,0,1,4
玉米浆包一份五包每包120g,2021-11-27 16:00:00,10,158,0.06329113924050632,1,7,10,0,1,4
玉米浆包一份五包每包120g,2021-11-28 16:00:00,2,99,0.020202020202020204,0,6,2,0,0,3
玉米浆包一份五包每包120g,2021-11-29 16:00:00,1,71,0.014084507042253518,0,12,1,0,1,3
玉米浆包一份五包每包120g,2021-11-30 16:00:00,4,69,0.05797101449275361,1,11,4,0,1,5
玉米浆包一份五包每包120g,2021-12-01 16:00:00,7,61,0.11475409836065575,0,12,7,0,0,4
玉米浆包一份五包每包120g,2021-12-02 16:00:00,3,173,0.017341040462427744,0,7,3,0,2,4
玉米浆包一份五包每包120g,2021-12-03 16:00:00,382,1323,0.2887377173091459,5,13,382,0,9,6
玉米浆包一份五包每包120g,2021-12-04 16:00:00,1513,10425,0.14513189448441247,2,14,1513,0,9,6
玉米浆包一份五包每包120g,2021-12-05 16:00:00,688,3100,0.22193548387096773,3,19,688,0,8,8
玉米浆包一份五包每包120g,2021-12-06 16:00:00,421,1400,0.3007142857142857,0,8,421,0,1,5
玉米浆包一份五包每包120g,2021-12-07 16:00:00,357,1313,0.2718964204112719,0,11,357,0,1,7
玉米浆包一份五包每包120g,2021-12-08 16:00:00,1334,3890,0.3429305912596401,2,12,1334,0,7,6
玉米浆包一份五包每包120g,2021-12-09 16:00:00,1526,4602,0.3315949587136028,1,17,1526,0,7,9
玉米浆包一份五包每包120g,2021-12-10 16:00:00,1545,4386,0.3522571819425445,2,17,1545,0,15,10
玉米浆包一份五包每包120g,2021-12-11 16:00:00,2946,11348,0.2596052167782869,0,15,2946,0,6,10
玉米浆包一份五包每包120g,2021-12-12 16:00:00,1566,7583,0.20651457206910195,0,20,1566,0,16,10
玉米浆包一份五包每包120g,2021-12-13 16:00:00,923,3873,0.2383165504776659,3,20,923,0,19,11
玉米浆包一份五包每包120g,2021-12-14 16:00:00,510,1959,0.2603369065849924,0,20,510,0,9,12
玉米浆包一份五包每包120g,2021-12-15 16:00:00,749,2559,0.2926924579914029,0,22,749,0,12,12
玉米浆包一份五包每包120g,2021-12-16 16:00:00,781,2041,0.3826555609995101,0,25,781,0,7,13
玉米浆包一份五包每包120g,2021-12-17 16:00:00,592,2808,0.21082621082621086,2,22,592,0,16,15
玉米浆包一份五包每包120g,2021-12-18 16:00:00,323,1761,0.18341851220897215,1,26,323,0,4,19
玉米浆包一份五包每包120g,2021-12-19 16:00:00,741,5293,0.13999622142452295,5,32,717,24,5,19
玉米浆包一份五包每包120g,2021-12-20 16:00:00,1249,4264,0.2929174484052533,3,31,1249,0,13,20
玉米浆包一份五包每包120g,2021-12-21 16:00:00,592,2004,0.2954091816367265,1,29,592,0,10,22
玉米浆包一份五包每包120g,2021-12-22 16:00:00,562,1727,0.3254198031268095,2,25,562,0,9,17
玉米浆包一份五包每包120g,2021-12-23 16:00:00,553,1464,0.3777322404371585,2,26,553,0,7,19
玉米浆包一份五包每包120g,2021-12-24 16:00:00,791,1309,0.6042780748663101,1,27,791,0,8,19
玉米浆包一份五包每包120g,2021-12-25 16:00:00,1217,2802,0.4343326195574589,4,26,1217,0,16,20
玉米浆包一份五包每包120g,2021-12-26 16:00:00,1595,3587,0.4446612768330081,3,27,1595,0,8,23
玉米浆包一份五包每包120g,2021-12-27 16:00:00,2283,7055,0.32360028348688874,6,22,2199,84,25,18
