商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-24 16:00:00,343,0,0.0,0,1,343,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-25 16:00:00,0,15,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-27 16:00:00,565,0,0.0,0,2,565,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-28 16:00:00,417,0,0.0,0,2,417,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-29 16:00:00,710,0,0.0,0,2,710,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-30 16:00:00,282,474,0.5949367088607594,0,2,282,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-08-31 16:00:00,301,829,0.3630880579010857,0,1,301,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-01 16:00:00,203,0,0.0,0,2,203,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-02 16:00:00,387,0,0.0,0,2,387,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-03 16:00:00,613,0,0.0,0,1,613,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-04 16:00:00,681,1917,0.35524256651017216,0,2,681,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-05 16:00:00,679,1085,0.6258064516129033,0,2,679,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-07 16:00:00,461,0,0.0,0,2,461,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-08 16:00:00,146,0,0.0,0,2,146,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-09 16:00:00,364,0,0.0,0,3,364,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-10 16:00:00,489,0,0.0,0,2,489,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-11 16:00:00,337,0,0.0,0,4,337,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-12 16:00:00,82,0,0.0,0,2,82,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-13 16:00:00,63,0,0.0,0,1,63,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-14 16:00:00,179,0,0.0,0,2,179,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-15 16:00:00,168,0,0.0,0,2,168,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-16 16:00:00,664,0,0.0,0,1,664,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-17 16:00:00,266,412,0.6456310679611651,0,2,266,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-18 16:00:00,507,0,0.0,0,2,507,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-19 16:00:00,451,0,0.0,0,4,451,0,0,3
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-20 16:00:00,1041,3483,0.2988802756244617,0,6,1041,0,1,5
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-21 16:00:00,714,1999,0.3571785892946473,0,8,714,0,7,5
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-22 16:00:00,420,1347,0.31180400890868604,0,7,420,0,7,6
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-23 16:00:00,588,0,0.0,0,6,588,0,0,5
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-24 16:00:00,824,2344,0.3515358361774744,0,3,824,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-25 16:00:00,480,1170,0.41025641025641024,0,2,480,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-26 16:00:00,121,407,0.2972972972972973,0,2,121,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-27 16:00:00,415,1465,0.2832764505119454,0,2,415,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-28 16:00:00,390,1325,0.2943396226415094,0,5,390,0,4,3
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-29 16:00:00,54,175,0.3085714285714285,0,2,54,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-09-30 16:00:00,87,386,0.22538860103626945,0,2,87,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-01 16:00:00,225,816,0.2757352941176471,0,1,225,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-02 16:00:00,118,500,0.23600000000000002,0,2,118,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-03 16:00:00,345,1754,0.1966932725199544,0,1,345,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-04 16:00:00,0,8,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-05 16:00:00,128,481,0.2661122661122661,0,2,128,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-06 16:00:00,150,646,0.2321981424148607,0,1,150,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-07 16:00:00,61,231,0.2640692640692641,0,1,61,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-08 16:00:00,727,2324,0.31282271944922546,0,1,727,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-09 16:00:00,2210,5559,0.3975535168195719,0,2,2210,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-10 16:00:00,3214,7675,0.41876221498371335,0,2,3214,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-11 16:00:00,443,2133,0.20768870135958745,0,2,443,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-12 16:00:00,438,2423,0.18076764341725132,0,2,438,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-13 16:00:00,341,2084,0.16362763915547024,0,3,341,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-14 16:00:00,447,2042,0.21890303623898136,0,3,447,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-15 16:00:00,214,1671,0.12806702573309395,0,2,214,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-16 16:00:00,974,3505,0.27788873038516404,0,3,974,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-17 16:00:00,898,2909,0.30869714678583704,0,3,898,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-18 16:00:00,2189,6168,0.3548962386511025,0,2,2189,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-19 16:00:00,908,2396,0.3789649415692821,0,1,908,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-20 16:00:00,0,19,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-21 16:00:00,3186,5964,0.53420523138833,0,2,3186,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-22 16:00:00,3181,9453,0.3365069290172432,0,3,3181,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-23 16:00:00,2703,8381,0.3225152129817444,0,3,2703,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-24 16:00:00,975,5065,0.192497532082922,0,3,975,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-25 16:00:00,1901,8745,0.2173813607775872,0,2,1901,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-26 16:00:00,1044,0,0.0,0,2,1044,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-27 16:00:00,936,0,0.0,0,2,936,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-28 16:00:00,302,0,0.0,0,1,302,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-29 16:00:00,1384,0,0.0,0,2,1384,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-30 16:00:00,1810,0,0.0,0,2,1810,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-10-31 16:00:00,1187,0,0.0,0,2,1187,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-01 16:00:00,769,0,0.0,0,2,769,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-02 16:00:00,1309,0,0.0,0,3,1309,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-03 16:00:00,1067,0,0.0,0,2,1067,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-04 16:00:00,371,0,0.0,0,1,371,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-05 16:00:00,1108,0,0.0,0,2,1108,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-06 16:00:00,2222,0,0.0,0,2,2222,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-07 16:00:00,1688,0,0.0,0,2,1688,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-08 16:00:00,92,0,0.0,0,1,92,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-09 16:00:00,1285,0,0.0,0,2,1285,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-10 16:00:00,408,0,0.0,0,2,408,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-11 16:00:00,86,1416,0.06073446327683616,0,2,86,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-12 16:00:00,213,1374,0.15502183406113534,0,3,213,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-13 16:00:00,466,1370,0.34014598540145985,0,2,466,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-14 16:00:00,1152,2160,0.5333333333333333,0,2,1152,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-15 16:00:00,751,4188,0.17932187201528174,0,2,751,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-16 16:00:00,0,542,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-17 16:00:00,326,1602,0.2034956304619226,0,1,326,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-18 16:00:00,311,2042,0.1523016650342801,0,2,311,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-19 16:00:00,305,1808,0.16869469026548672,0,1,305,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-20 16:00:00,903,0,0.0,0,1,903,0,0,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-21 16:00:00,1936,5924,0.3268062120189061,0,1,1936,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-22 16:00:00,3636,7353,0.4944920440636475,0,1,3636,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-23 16:00:00,2222,7930,0.28020176544766706,0,1,2222,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-24 16:00:00,909,3546,0.2563451776649746,0,1,909,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-25 16:00:00,0,833,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-26 16:00:00,838,2868,0.29218967921896793,0,2,838,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-27 16:00:00,275,1930,0.14248704663212436,0,1,275,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-28 16:00:00,1064,3355,0.3171385991058122,0,2,1064,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-29 16:00:00,807,1851,0.4359805510534846,0,2,807,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-11-30 16:00:00,620,2703,0.2293747687754347,0,1,620,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-01 16:00:00,432,2379,0.18158890290037832,0,2,432,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-02 16:00:00,354,1382,0.25615050651230103,0,2,354,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-03 16:00:00,383,1480,0.2587837837837838,0,2,383,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-04 16:00:00,0,1100,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-05 16:00:00,0,1117,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-06 16:00:00,939,3503,0.2680559520411076,0,1,939,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-07 16:00:00,2110,5991,0.3521949591053247,0,1,2110,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-08 16:00:00,446,1817,0.2454595487066593,1,1,439,7,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-09 16:00:00,3721,7299,0.5097958624469106,0,2,3721,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-10 16:00:00,3857,6785,0.5684598378776713,0,2,3857,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-11 16:00:00,582,7149,0.0814099874108267,0,1,580,2,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-12 16:00:00,335,1460,0.2294520547945205,0,1,334,1,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-13 16:00:00,3628,7041,0.5152677176537424,0,1,3625,3,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-14 16:00:00,631,1734,0.3638985005767013,0,1,629,2,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-15 16:00:00,2421,4221,0.5735607675906184,0,1,2421,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-16 16:00:00,1319,3705,0.3560053981106613,0,1,1319,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-17 16:00:00,1901,4170,0.4558752997601919,0,1,1901,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-18 16:00:00,4223,6539,0.6458174032726717,0,1,4223,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-19 16:00:00,2580,5508,0.4684095860566449,0,1,2578,2,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-20 16:00:00,4809,8218,0.5851788756388415,0,1,4809,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-21 16:00:00,5278,13083,0.4034242910647405,0,1,5278,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-22 16:00:00,5009,7593,0.6596865534044515,0,1,5009,0,2,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-23 16:00:00,2307,5221,0.4418693736832025,0,1,2307,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-24 16:00:00,1874,3877,0.4833634253288625,0,2,1874,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-25 16:00:00,2565,4735,0.5417106652587117,0,2,2565,0,1,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-26 16:00:00,1712,3158,0.5421152628245726,0,2,1712,0,2,1
【SH】德芙丝滑牛奶巧克力手提铁盒装15粒 ,2021-12-27 16:00:00,54,396,0.13636363636363635,0,0,0,54,0,0
