商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-20 16:00:00,0,0,0.0,0,5,0,0,0,4
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-21 16:00:00,11,0,0.0,0,1,0,11,0,1
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-22 16:00:00,26,0,0.0,2,6,7,19,0,3
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-23 16:00:00,42,0,0.0,0,5,3,39,0,3
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-24 16:00:00,140,0,0.0,0,5,15,125,0,5
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-25 16:00:00,77,0,0.0,0,4,13,64,0,4
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-26 16:00:00,36,0,0.0,0,11,5,31,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-27 16:00:00,52,0,0.0,1,8,5,47,0,6
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-28 16:00:00,42,0,0.0,1,9,3,39,0,6
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-29 16:00:00,26,0,0.0,0,5,2,24,0,5
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-30 16:00:00,48,0,0.0,0,9,18,30,0,6
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-08-31 16:00:00,5,0,0.0,1,11,5,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-01 16:00:00,23,0,0.0,0,15,23,0,0,8
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-02 16:00:00,7,0,0.0,2,11,7,0,0,5
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-03 16:00:00,3,0,0.0,1,11,3,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-04 16:00:00,2,0,0.0,1,13,2,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-05 16:00:00,5,0,0.0,0,11,5,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-06 16:00:00,3,0,0.0,2,12,3,0,0,8
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-07 16:00:00,3,0,0.0,1,8,3,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-08 16:00:00,1,0,0.0,0,13,1,0,0,9
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-09 16:00:00,0,0,0.0,1,11,0,0,0,8
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-10 16:00:00,1,0,0.0,0,11,1,0,0,6
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-11 16:00:00,0,0,0.0,1,9,0,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-12 16:00:00,0,0,0.0,2,8,0,0,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-13 16:00:00,26,0,0.0,0,7,2,24,0,5
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-14 16:00:00,148,0,0.0,3,9,45,103,0,5
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-15 16:00:00,145,0,0.0,2,9,25,120,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-16 16:00:00,95,0,0.0,1,9,11,84,0,7
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-17 16:00:00,169,514,0.3287937743190661,3,14,33,136,27,11
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-18 16:00:00,178,0,0.0,1,15,24,154,0,10
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-19 16:00:00,392,0,0.0,2,23,13,379,0,15
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-20 16:00:00,188,1079,0.1742354031510658,0,12,9,179,31,8
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-21 16:00:00,168,954,0.1761006289308176,2,22,65,103,44,16
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-22 16:00:00,223,1308,0.1704892966360856,4,27,107,116,60,16
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-23 16:00:00,215,0,0.0,3,21,163,52,0,17
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-24 16:00:00,293,1629,0.17986494782074894,3,28,29,264,57,22
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-25 16:00:00,196,912,0.2149122807017544,2,32,48,148,67,21
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-26 16:00:00,236,1145,0.20611353711790392,2,29,39,197,69,23
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-27 16:00:00,225,1002,0.2245508982035928,2,28,32,193,69,22
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-28 16:00:00,143,981,0.14576962283384304,5,28,18,125,70,25
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-29 16:00:00,146,643,0.2270606531881804,5,35,16,130,63,27
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-09-30 16:00:00,295,2057,0.1434127369956247,3,23,4,291,51,18
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-01 16:00:00,442,2529,0.17477263740608934,1,27,26,416,51,20
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-02 16:00:00,484,2141,0.2260625875758991,3,25,66,418,54,21
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-03 16:00:00,782,0,0.0,3,29,135,647,0,23
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-04 16:00:00,390,1092,0.35714285714285715,0,30,36,354,53,24
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-05 16:00:00,671,2499,0.2685074029611845,7,26,107,564,66,20
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-06 16:00:00,639,2559,0.2497069167643611,13,36,170,469,75,28
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-07 16:00:00,644,2126,0.3029162746942615,7,36,119,525,102,32
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-08 16:00:00,673,2304,0.2921006944444444,11,52,140,533,98,43
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-09 16:00:00,485,2199,0.2205547976352888,8,41,75,410,77,33
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-10 16:00:00,301,1356,0.221976401179941,8,53,75,226,86,42
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-11 16:00:00,425,1846,0.2302275189599133,3,57,127,298,90,44
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-12 16:00:00,517,2608,0.1982361963190184,11,57,238,279,93,46
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-13 16:00:00,395,1997,0.19779669504256386,10,72,126,269,96,53
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-14 16:00:00,373,1544,0.24158031088082899,8,63,82,291,110,54
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-15 16:00:00,1097,3994,0.27466199298948424,13,72,918,179,116,53
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-16 16:00:00,389,1845,0.21084010840108397,11,57,99,290,106,48
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-17 16:00:00,321,1455,0.22061855670103087,10,76,88,233,133,61
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-18 16:00:00,276,1322,0.2087745839636914,13,89,78,198,146,68
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-19 16:00:00,438,1880,0.2329787234042553,7,92,133,305,138,72
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-20 16:00:00,445,2308,0.19280762564991336,11,102,123,322,191,81
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-21 16:00:00,865,3875,0.2232258064516129,10,120,102,763,165,82
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-22 16:00:00,1320,6279,0.210224558050645,9,116,138,1182,151,82
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-23 16:00:00,509,3048,0.16699475065616798,9,102,56,453,135,81
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-24 16:00:00,522,4954,0.10536939846588617,6,137,417,105,155,103
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-25 16:00:00,401,2032,0.19734251968503935,6,122,25,376,155,95
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-26 16:00:00,1833,10536,0.1739749430523918,12,132,14,1819,191,97
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-27 16:00:00,4011,9825,0.4082442748091603,26,147,329,3682,134,110
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-28 16:00:00,929,2864,0.32437150837988826,9,138,51,878,89,106
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-29 16:00:00,2801,10346,0.2707326502996327,10,145,27,2774,102,113
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-30 16:00:00,1496,4939,0.3028953229398664,12,132,44,1452,91,105
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-10-31 16:00:00,862,2436,0.3538587848932677,23,163,47,815,120,121
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-01 16:00:00,629,10429,0.060312589893566027,26,188,118,511,150,131
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-02 16:00:00,22323,66115,0.3376389624139757,40,227,598,21725,312,154
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-03 16:00:00,29960,78964,0.3794134035763133,200,232,812,29148,929,173
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-04 16:00:00,30611,72218,0.4238693954415797,243,321,831,29780,1441,237
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-05 16:00:00,25880,67647,0.3825742457167354,251,417,997,24883,1354,309
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-06 16:00:00,22508,0,0.0,215,496,1030,21478,0,336
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-07 16:00:00,30024,0,0.0,207,641,543,29481,0,431
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-08 16:00:00,15684,53008,0.2958798671898581,166,680,700,14984,1350,472
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-09 16:00:00,8315,20658,0.4025075031464808,166,776,891,7424,1127,561
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-10 16:00:00,7933,21784,0.36416636063165625,149,892,1379,6554,1113,622
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-11 16:00:00,7769,25315,0.3068931463559155,142,988,599,7170,1180,682
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-12 16:00:00,6575,20731,0.3171578795041243,157,1124,637,5938,1557,780
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-13 16:00:00,3446,10936,0.3151060716898317,125,1104,628,2818,1303,784
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-14 16:00:00,4451,14278,0.3117383387028996,178,1308,631,3820,2533,931
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-15 16:00:00,5287,18346,0.28818271012754826,215,1518,718,4569,2789,1047
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-16 16:00:00,3902,18672,0.20897600685518425,181,1584,994,2908,2285,1074
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-17 16:00:00,5039,17254,0.2920482207024458,162,1282,681,4358,2255,927
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-18 16:00:00,3004,10409,0.28859640695551925,207,1035,666,2338,2734,741
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-19 16:00:00,6778,23970,0.2827701293283271,232,1174,1194,5584,2681,840
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-20 16:00:00,6180,23682,0.2609576893843425,224,1343,1090,5090,2329,915
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-21 16:00:00,6522,17667,0.369162845984038,123,1420,2601,3921,2097,997
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-22 16:00:00,4193,13067,0.3208846713094053,98,1572,4193,0,2366,1088
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-23 16:00:00,5690,16227,0.3506501509829297,78,1693,5690,0,2529,1187
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-24 16:00:00,5375,15410,0.34879948085658663,68,1689,5375,0,910,1212
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-25 16:00:00,3685,13021,0.28300437754396746,58,1608,3603,82,940,1160
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-26 16:00:00,4605,18544,0.24832830025884384,59,1511,4605,0,688,1101
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-27 16:00:00,3619,14306,0.2529707814902838,43,1480,3619,0,591,1056
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-28 16:00:00,4015,13596,0.2953074433656958,49,1614,4015,0,778,1147
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-29 16:00:00,3634,12537,0.2898620084549733,17,1684,3634,0,746,1173
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-11-30 16:00:00,12949,23932,0.5410747116831022,24,1635,12949,0,2149,1195
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-01 16:00:00,5219,27368,0.19069716457176264,15,1650,5219,0,2035,1193
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-02 16:00:00,3173,16743,0.18951203488024845,32,1742,2652,521,2047,1200
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-03 16:00:00,4257,24099,0.1766463338727748,19,1691,3099,1158,1991,1162
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-04 16:00:00,5379,28531,0.1885317724580281,22,1565,4717,662,1897,1071
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-05 16:00:00,9251,44453,0.2081074393179313,15,1796,9251,0,2261,1213
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-06 16:00:00,9035,46318,0.19506455373720802,15,1746,8397,638,2269,1218
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-07 16:00:00,5121,19229,0.26631650111810284,15,1728,4782,339,1024,1199
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-08 16:00:00,3410,14617,0.2332900047889444,12,1771,3410,0,937,1216
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-09 16:00:00,3111,11182,0.2782149883741728,14,1713,3111,0,888,1203
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-10 16:00:00,3849,15773,0.2440245989982882,8,1593,3849,0,794,1151
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-11 16:00:00,4669,20288,0.2301360410094637,7,1555,4669,0,707,1104
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-12 16:00:00,3536,15268,0.2315954938433325,10,1558,3536,0,791,1119
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-13 16:00:00,2283,9333,0.24461587913854066,25,1631,2283,0,806,1171
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-14 16:00:00,1872,7283,0.257036935328848,54,1481,1872,0,632,1128
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-15 16:00:00,2013,9862,0.2041168120056784,52,1483,2013,0,600,1082
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-16 16:00:00,1780,8416,0.2115019011406844,61,1375,1780,0,523,1005
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-17 16:00:00,2177,10837,0.20088585401863984,43,1340,2177,0,504,945
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-18 16:00:00,2749,10251,0.2681689591259389,50,1183,2749,0,474,875
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-19 16:00:00,2109,8356,0.25239348970799425,84,1303,1938,171,599,926
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-20 16:00:00,1361,7100,0.1916901408450704,72,1373,1361,0,512,953
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-21 16:00:00,1443,7907,0.18249652206905276,70,1434,1443,0,508,978
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-22 16:00:00,1267,7158,0.1770047499301481,66,1503,1267,0,532,1058
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-23 16:00:00,1777,8115,0.21897720271102894,78,1411,1777,0,499,1001
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-24 16:00:00,1495,6468,0.2311379097093383,71,1299,1495,0,497,918
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-25 16:00:00,1639,8558,0.19151670951156813,55,1178,1639,0,333,840
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-26 16:00:00,1491,6048,0.2465277777777778,65,1327,1491,0,369,960
波沽屋咖啡奶香小熊饼干330g整箱双口味休闲饼干,2021-12-27 16:00:00,1296,5747,0.22550896119714636,58,1318,1296,0,303,936
