商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-10-31 16:00:00,3792,11834,0.3204326516815954,5,73,159,3633,71,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-01 16:00:00,2008,7586,0.2646981281307672,8,84,58,1950,85,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-02 16:00:00,2549,6509,0.391611614687356,9,83,64,2485,70,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-03 16:00:00,1755,4931,0.35591157980125737,11,86,71,1684,70,63
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-04 16:00:00,991,4024,0.24627236580516895,10,83,81,910,59,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-05 16:00:00,660,2275,0.2901098901098901,6,98,87,573,62,61
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-06 16:00:00,520,0,0.0,4,154,68,452,0,61
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-07 16:00:00,855,0,0.0,5,187,489,366,0,60
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-08 16:00:00,772,2300,0.3356521739130435,3,76,43,729,49,54
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-09 16:00:00,1682,5267,0.31934687677995066,4,87,56,1626,57,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-10 16:00:00,1293,4475,0.28893854748603354,7,96,72,1221,48,62
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-11 16:00:00,1093,3759,0.2907688214950785,1,153,48,1045,36,54
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-12 16:00:00,391,1561,0.2504804612427931,5,114,44,347,44,59
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-13 16:00:00,447,1548,0.28875968992248063,5,130,31,416,47,50
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-14 16:00:00,3249,8465,0.3838157117542824,10,135,578,2671,70,48
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-15 16:00:00,2079,0,0.0,4,95,154,1925,0,51
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-16 16:00:00,1121,6693,0.16748842073808454,5,162,97,1024,123,48
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-17 16:00:00,797,3239,0.2460635998765051,7,135,79,718,82,48
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-18 16:00:00,505,2031,0.24864598719842446,1,103,33,472,74,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-19 16:00:00,735,3270,0.22477064220183487,9,81,34,701,80,57
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-20 16:00:00,717,2547,0.28150765606595995,6,67,9,708,73,48
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-21 16:00:00,560,2088,0.2681992337164751,6,76,484,76,61,55
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-22 16:00:00,706,2743,0.2573824279985417,0,75,660,46,66,61
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-23 16:00:00,637,1969,0.3235144743524632,2,78,637,0,78,54
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-24 16:00:00,542,1510,0.35894039735099337,4,84,542,0,64,64
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-25 16:00:00,687,1759,0.3905628197839682,4,89,687,0,81,68
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-26 16:00:00,632,3734,0.16925549009105514,2,74,632,0,103,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-27 16:00:00,466,1193,0.3906119027661358,2,80,466,0,47,55
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-28 16:00:00,862,2389,0.3608204269568857,1,81,862,0,50,61
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-29 16:00:00,651,1936,0.3362603305785124,1,85,651,0,64,63
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-11-30 16:00:00,688,1695,0.4058997050147493,2,70,688,0,36,50
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-01 16:00:00,3928,5637,0.6968245520667021,2,88,3928,0,66,61
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-02 16:00:00,1585,6308,0.2512682308180089,2,101,993,592,62,65
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-03 16:00:00,2642,2545,1.0,0,95,2642,0,64,66
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-04 16:00:00,527,1957,0.2692897291773122,0,82,245,282,53,55
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-05 16:00:00,755,2249,0.3357047576700756,1,92,515,240,59,65
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-06 16:00:00,1775,3681,0.4822059223037218,1,103,1528,247,59,77
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-07 16:00:00,2389,3954,0.6041982802225594,0,99,1269,1120,73,62
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-08 16:00:00,1005,2756,0.3646589259796807,2,107,697,308,61,69
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-09 16:00:00,541,1933,0.27987584066218313,2,101,346,195,49,67
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-10 16:00:00,1064,2575,0.4132038834951456,0,95,848,216,52,65
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-11 16:00:00,1089,2862,0.3805031446540881,1,86,1089,0,45,62
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-12 16:00:00,3261,7644,0.42660910518053374,7,100,3261,0,145,71
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-13 16:00:00,1131,3544,0.3191309255079007,7,91,1131,0,77,64
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-14 16:00:00,769,2466,0.3118410381184104,3,106,769,0,71,76
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-15 16:00:00,1003,3667,0.27352058903736026,7,90,895,108,41,64
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-16 16:00:00,435,1555,0.2797427652733119,5,91,411,24,71,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-17 16:00:00,395,1281,0.3083528493364559,6,93,395,0,34,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-18 16:00:00,390,1275,0.3058823529411765,2,91,390,0,44,60
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-19 16:00:00,527,1811,0.2909994478188846,5,87,520,7,56,67
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-20 16:00:00,818,2663,0.3071723619977469,5,80,818,0,44,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-21 16:00:00,1006,2798,0.35954253037884204,6,70,1006,0,49,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-22 16:00:00,856,2462,0.3476848090982941,2,77,856,0,50,56
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-23 16:00:00,572,2095,0.2730310262529833,11,76,572,0,62,55
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-24 16:00:00,498,1692,0.2943262411347517,4,86,498,0,37,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-25 16:00:00,690,2133,0.3234880450070324,11,90,504,186,55,59
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-26 16:00:00,922,2660,0.34661654135338343,10,82,829,93,60,58
厨师兄麻辣香锅 干锅酱（四川复合调料家用商用每袋160g）,2021-12-27 16:00:00,946,2556,0.3701095461658842,8,79,931,15,68,58
