商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-27 16:00:00,0,15166,0.0,0,0,0,0,2,0
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-28 16:00:00,5207,10196,0.510690466849745,0,1,5207,0,2,1
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-29 16:00:00,5747,10952,0.5247443389335281,0,3,5747,0,5,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-11-30 16:00:00,3775,8591,0.4394133395413805,0,2,3775,0,3,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-01 16:00:00,2512,5781,0.434526898460474,0,3,2512,0,2,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-02 16:00:00,2508,5225,0.48,0,2,2508,0,3,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-03 16:00:00,701,1769,0.3962690785754664,0,2,701,0,4,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-04 16:00:00,372,995,0.3738693467336683,0,2,372,0,2,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-05 16:00:00,382,996,0.3835341365461847,0,2,382,0,5,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-06 16:00:00,220,6162,0.03570269393054203,0,2,220,0,12,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-07 16:00:00,7,135,0.05185185185185185,0,3,7,0,3,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-08 16:00:00,874,2472,0.3535598705501618,0,2,874,0,11,2
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-09 16:00:00,524,1555,0.3369774919614148,0,6,524,0,8,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-10 16:00:00,442,1157,0.3820224719101124,0,4,442,0,9,4
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-11 16:00:00,357,1061,0.3364750235626767,0,5,357,0,8,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-12 16:00:00,476,859,0.5541327124563445,0,3,476,0,5,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-13 16:00:00,506,1074,0.4711359404096834,0,5,506,0,5,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-14 16:00:00,665,1372,0.4846938775510204,0,5,665,0,4,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-15 16:00:00,1166,2640,0.44166666666666665,0,4,1166,0,9,4
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-16 16:00:00,948,2378,0.3986543313708999,0,3,948,0,3,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-17 16:00:00,907,1746,0.5194730813287515,0,3,907,0,6,3
